Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
9,18,36,1,7,0.21000000000000005,2,3,86,88,101,107,2.1800000000000015,1.0400000000000007,0.18000000000000002,1.0200000000000007,5,3,1,3,9,7,1,3,3,0,10,7,Hc,0.24222222222222234,0.14857142857142858,0.18000000000000002,0.3400000000000002
9,19,37,1,8,0.37000000000000016,2,6,47,42,55,116,3.7199999999999727,0.3100000000000001,0.49000000000000027,1.420000000000001,8,1,3,4,17,1,4,4,2,0,16,7,Hc,0.2188235294117648,0.3100000000000001,0.12250000000000004,0.3550000000000002
9,19,38,1,4,0.3100000000000001,6,6,103,105,26,93,10.149999999999835,0.01,3.989999999999959,0.02,20,1,9,1,39,1,9,1,2,0,12,7,Hc,0.2602564102564104,0.01,0.4433333333333336,0.02
9,20,39,1,8,1.0100000000000007,3,7,44,69,42,120,4.619999999999967,0.2700000000000001,1.280000000000001,0.01,11,2,3,1,29,3,3,1,2,0,16,7,Hc,0.15931034482758624,0.09000000000000001,0.4266666666666669,0.01
9,20,40,1,5,0.15,2,3,2,52,106,103,4.869999999999944,0.04,0.05,0.08,7,1,1,1,14,1,1,1,6,0,14,7,Hc,0.34785714285714303,0.04,0.05,0.08
9,21,41,1,6,0.5200000000000002,2,3,1,6,9,3,3.6799999999999766,0.9600000000000006,0.20000000000000004,0.04,5,3,2,1,16,3,2,1,4,1,72,7,Hc,0.23000000000000007,0.3200000000000001,0.1,0.04
9,21,42,1,7,0.46000000000000024,2,3,117,87,68,111,2.390000000000002,0.45000000000000023,0.7300000000000004,0.37000000000000016,6,1,2,2,12,1,6,2,3,0,11,7,Hc,0.19916666666666674,0.45000000000000023,0.12166666666666669,0.18500000000000003
10,1,1,0,5,0.6300000000000003,2,11,12,6,100,97,1.9800000000000013,0.3000000000000001,0.13999999999999999,0.3100000000000001,7,3,3,3,36,6,4,6,6,0,16,7,Hc,0.055,0.05,0.035,0.051666666666666666
10,1,2,0,8,0.47000000000000025,8,9,13,31,79,33,5.149999999999945,0.01,0.01,0.01,20,1,1,1,110,1,1,1,2,0,19,7,Hc,0.046818181818181814,0.01,0.01,0.01
10,2,3,0,7,0.6900000000000004,2,18,5,89,93,120,1.9900000000000013,0.17,1.280000000000001,0.4000000000000002,5,2,7,5,44,3,32,12,3,0,14,7,Hc,0.04522727272727273,0.056666666666666664,0.04,0.03333333333333333
10,2,4,0,2,0.7000000000000004,15,17,106,38,102,54,2.2300000000000013,1.280000000000001,0.01,0.04,20,6,1,1,46,29,1,1,3,0,13,7,Hc,0.04847826086956522,0.04413793103448276,0.01,0.04
10,3,5,0,7,0.9300000000000006,2,18,85,108,104,50,2.4700000000000015,0.10999999999999999,0.18000000000000002,0.15,5,2,2,2,52,4,6,2,3,0,11,7,Hc,0.0475,0.0275,0.030000000000000002,0.075
10,3,6,0,9,1.0900000000000007,15,26,82,84,73,71,3.599999999999991,0.04,0.03,0.02,19,2,1,1,84,2,1,1,4,0.5,13,7,Hc,0.04285714285714286,0.02,0.03,0.02
10,4,7,0,1,1.1000000000000008,3,35,32,34,104,36,1.8000000000000012,1.0700000000000007,0.2900000000000001,0.07,5,4,3,1,55,21,6,1,5,0.5,17,7,Hc,0.03272727272727273,0.05095238095238095,0.04833333333333334,0.07
10,4,8,0,6,0.9700000000000006,2,23,10,40,78,9,2.5500000000000016,0.3200000000000001,0.17,0.09,7,3,2,2,50,6,7,6,4,0,20,7,Hc,0.051000000000000004,0.05333333333333333,0.024285714285714285,0.015
10,5,9,0,4,0.6600000000000004,3,8,77,49,25,59,2.540000000000002,0.13999999999999999,0.08,0.5500000000000003,8,2,3,4,52,4,4,9,2,0,16,7,Hc,0.048846153846153845,0.035,0.02,0.06111111111111111
10,5,10,0,9,0.5100000000000002,2,10,67,1,61,39,1.8000000000000012,0.37000000000000016,0.18000000000000002,0.5300000000000002,5,4,2,3,43,9,6,14,4,0,19,7,Hc,0.04186046511627907,0.04111111111111111,0.03,0.03785714285714286
10,6,11,0,4,0.7800000000000005,2,16,29,53,19,54,2.4300000000000015,0.35000000000000014,0.5800000000000003,0.03,9,2,6,1,50,7,10,1,2,0,19,7,Hc,0.048600000000000004,0.05,0.058,0.03
10,6,12,0,2,0.4300000000000002,10,13,76,79,4,38,2.0500000000000016,0.060000000000000005,0.3100000000000001,0.11999999999999998,12,1,2,2,46,1,5,3,3,0,17,7,Hc,0.04456521739130435,0.060000000000000005,0.062,0.04
10,7,13,1,9,0.6900000000000004,3,17,72,64,32,29,1.9000000000000012,0.12999999999999998,0.3000000000000001,0.2900000000000001,5,2,2,4,44,3,5,7,4,0,18,7,Hc,0.04318181818181818,0.043333333333333335,0.06,0.041428571428571426
10,7,14,1,3,0.6100000000000003,10,15,119,120,93,16,3.259999999999988,0.2800000000000001,0.2800000000000001,0.7900000000000005,17,4,4,10,70,6,7,15,5,0,13,7,Hc,0.04657142857142857,0.04666666666666666,0.04,0.05266666666666667
10,8,15,1,2,0.8500000000000005,2,19,84,82,80,39,1.3300000000000007,0.9000000000000006,0.3300000000000001,0.25000000000000006,4,5,2,2,29,19,7,7,3,0.5,14,7,Hc,0.04586206896551724,0.04736842105263158,0.047142857142857146,0.03571428571428571
10,8,16,1,1,0.6000000000000003,2,13,31,52,18,29,1.9900000000000013,0.5900000000000003,0.21000000000000005,0.07,8,3,2,2,47,9,3,2,5,0,20,7,Hc,0.042340425531914895,0.06555555555555556,0.06999999999999999,0.035
10,9,17,1,4,0.8700000000000006,2,20,99,106,86,35,1.4800000000000009,0.8600000000000005,0.35000000000000014,0.11999999999999998,6,3,4,3,30,21,8,6,2,0,12,7,Hc,0.04933333333333333,0.04095238095238095,0.043750000000000004,0.02
10,9,18,1,8,0.7200000000000004,10,14,82,112,67,77,3.0099999999999953,0.18000000000000002,0.5300000000000002,0.15,20,3,5,3,56,4,11,3,2,0,12,7,Hc,0.05375,0.045,0.04818181818181818,0.05
10,10,19,1,1,1.1700000000000008,2,20,35,26,17,19,1.8200000000000012,1.1300000000000008,0.11999999999999998,0.19000000000000003,6,6,2,2,33,27,2,6,5,0,22,7,Hc,0.05515151515151515,0.04185185185185185,0.06,0.03166666666666667
10,10,20,1,8,0.35000000000000014,6,6,91,53,114,95,3.5099999999999767,0.060000000000000005,0.13999999999999999,0.01,20,3,3,1,67,4,4,1,2,0,12,7,Hc,0.05238805970149254,0.015,0.035,0.01
10,11,21,1,7,1.0200000000000007,3,26,93,21,87,29,1.3500000000000008,0.8200000000000005,0.16,0.34000000000000014,5,3,2,3,32,26,3,8,3,0,17,7,Hc,0.0421875,0.03153846153846154,0.05333333333333333,0.0425
10,11,22,1,2,0.37000000000000016,8,9,2,78,81,112,5.769999999999929,0.01,0.01,0.01,20,1,1,1,129,1,1,1,3,0,14,7,Hc,0.044728682170542634,0.01,0.01,0.01
10,12,23,1,3,0.5700000000000003,2,14,89,86,22,47,2.699999999999999,0.10999999999999999,0.09999999999999999,0.07,11,2,3,2,54,4,4,3,5,0,17,7,Hc,0.05,0.0275,0.025,0.02333333333333333
10,12,24,1,8,0.8000000000000005,3,21,109,8,6,32,2.2000000000000015,0.2700000000000001,0.20000000000000004,0.09999999999999999,9,3,2,2,53,5,3,2,2,0,19,7,Hc,0.04150943396226415,0.054,0.06666666666666667,0.05
10,13,25,1,2,1.0300000000000007,17,35,31,57,109,1,3.829999999999985,0.08,0.02,0.04,20,2,1,1,98,2,1,1,3,0,17,7,Hc,0.03908163265306123,0.04,0.02,0.04
10,13,26,1,10,0.45000000000000023,2,20,15,13,67,106,1.710000000000001,1.7000000000000013,0.03,0.02,4,8,2,1,56,40,2,1,6,0,18,7,Hc,0.030535714285714288,0.042499999999999996,0.015,0.02
10,14,27,1,4,1.1100000000000008,17,33,7,6,71,91,2.4800000000000018,0.5800000000000003,0.5200000000000002,0.2700000000000001,20,7,4,3,59,14,8,7,2,0,19,7,Hc,0.04203389830508474,0.041428571428571426,0.065,0.038571428571428576
10,14,28,1,6,0.4000000000000002,3,12,55,119,57,49,2.0300000000000016,0.2800000000000001,0.02,0.08,11,2,1,2,44,9,1,3,4,0.5,14,7,Hc,0.046136363636363635,0.031111111111111114,0.02,0.02666666666666667
10,15,29,1,4,0.35000000000000014,3,5,13,105,58,20,4.469999999999957,0.01,0.02,0.02,19,1,1,1,105,1,1,1,2,0,18,7,Hc,0.04257142857142857,0.01,0.02,0.02
10,15,30,1,2,0.9500000000000006,15,21,79,80,9,46,1.9300000000000013,0.5200000000000002,0.24000000000000007,0.060000000000000005,17,3,2,2,41,13,4,2,3,0,17,7,Hc,0.04707317073170732,0.04,0.06,0.03
10,16,31,1,5,0.9900000000000007,2,24,11,12,3,37,2.2200000000000015,0.7500000000000004,0.8100000000000005,0.19000000000000003,7,4,7,3,47,6,15,3,6,0.5,23,7,Hc,0.04723404255319149,0.125,0.054,0.06333333333333332
10,16,32,1,6,0.38000000000000017,2,8,49,101,57,51,1.3000000000000007,0.5100000000000002,0.3200000000000001,0.12999999999999998,4,2,2,2,24,15,6,4,4,0.5,14,7,Hc,0.05416666666666667,0.034,0.05333333333333333,0.0325
10,17,33,1,5,0.7800000000000005,6,18,101,10,76,5,2.2800000000000016,0.37000000000000016,0.20000000000000004,0.09,13,2,2,3,38,8,3,3,6,0,17,7,Hc,0.06,0.04625,0.06666666666666667,0.030000000000000002
10,17,34,1,10,0.6500000000000004,2,12,17,13,37,19,1.2200000000000006,2.899999999999982,0.02,0.02,4,11,2,2,24,55,2,2,6,0.5,23,7,Hc,0.050833333333333335,0.05272727272727273,0.01,0.01
10,18,35,1,7,0.6500000000000004,2,15,88,86,91,4,1.4100000000000008,0.4400000000000002,0.12999999999999998,0.3000000000000001,4,2,2,2,26,6,2,8,3,0.5,15,7,Hc,0.05423076923076923,0.07333333333333333,0.06499999999999999,0.0375
10,18,36,1,6,0.5200000000000002,4,13,56,49,74,76,1.580000000000001,0.24000000000000007,0.7200000000000004,0.21000000000000005,6,2,6,4,38,5,17,6,4,0,14,7,Hc,0.041578947368421056,0.048,0.042352941176470586,0.035
10,19,37,1,7,0.7000000000000004,2,18,94,53,91,109,1.9200000000000013,0.6200000000000003,0.13999999999999999,0.3900000000000002,6,5,3,4,44,12,5,11,3,0,12,7,Hc,0.04363636363636363,0.051666666666666666,0.028,0.035454545454545454
10,19,38,1,9,0.5100000000000002,2,12,71,69,102,99,1.9800000000000013,0.2900000000000001,0.23000000000000007,0.2800000000000001,8,3,2,3,41,7,7,7,4,0,12,7,Hc,0.04829268292682927,0.041428571428571426,0.032857142857142856,0.04
10,20,39,1,10,0.36000000000000015,2,11,14,13,17,79,1.1900000000000006,0.4200000000000002,0.03,0.8300000000000005,4,2,1,5,27,8,1,18,6,0.5,21,7,Hc,0.04407407407407407,0.0525,0.03,0.04611111111111111
10,20,40,1,4,0.6400000000000003,13,16,108,31,1,4,3.7199999999999784,0.09999999999999999,0.24000000000000007,0.2700000000000001,20,2,4,4,76,2,5,6,2,0,19,7,Hc,0.04894736842105263,0.049999999999999996,0.047999999999999994,0.045
10,21,41,1,5,0.8900000000000006,2,19,5,86,115,57,2.030000000000001,0.8100000000000005,0.13999999999999999,0.05,9,4,1,1,44,17,1,1,6,0,15,7,Hc,0.046136363636363635,0.04764705882352941,0.13999999999999999,0.05
10,21,42,1,1,0.34000000000000014,10,11,16,28,77,26,3.029999999999987,0.01,0.03,0.22000000000000006,20,1,1,3,63,1,2,4,5,0,19,7,Hc,0.048095238095238094,0.01,0.015,0.055
10,22,43,1,4,0.22000000000000006,2,6,1,92,28,67,4.16999999999996,0.04,0.02,0.01,17,1,2,1,103,1,2,1,2,0,18,7,Hc,0.040485436893203886,0.04,0.01,0.01
10,22,44,1,3,0.6900000000000004,13,18,55,109,111,17,2.370000000000002,1.7600000000000013,0.12999999999999998,0.24000000000000007,16,10,3,7,54,30,3,8,5,0,14,7,Hc,0.043888888888888894,0.058666666666666666,0.04333333333333333,0.03
11,1,1,0,1,3.189999999999976,2,125,74,65,75,28,5.809999999999964,2.1799999999999975,0.7400000000000004,0.37000000000000016,10,4,3,2,200,82,29,11,5,0,15,7,Hc,0.02905,0.026585365853658536,0.025517241379310347,0.03363636363636364
11,1,2,0,5,3.239999999999975,20,114,11,46,7,110,5.289999999999975,0.4300000000000002,4.339999999999952,0.16,20,3,9,4,186,12,131,6,6,0,19,7,Hc,0.028440860215053765,0.035833333333333335,0.033129770992366414,0.02666666666666667
11,2,3,0,10,1.500000000000001,5,53,20,24,17,72,3.959999999999993,1.2100000000000009,0.9900000000000007,2.010000000000001,9,3,3,6,133,36,35,70,6,0.5,22,7,Hc,0.029774436090225564,0.03361111111111111,0.028285714285714286,0.028714285714285716
11,2,4,0,8,3.1999999999999758,2,114,109,45,112,43,8.159999999999915,0.11999999999999998,0.05,0.10999999999999999,15,3,2,2,285,4,4,3,2,0,14,7,Hc,0.02863157894736842,0.030000000000000002,0.0125,0.03666666666666667
11,3,5,0,7,0.9300000000000006,19,33,3,31,4,90,12.229999999999805,0.01,0.01,0.01,20,1,1,1,438,1,1,1,3,0,20,7,Hc,0.027922374429223743,0.01,0.01,0.01
11,3,6,0,8,1.0800000000000007,18,41,37,16,17,80,10.849999999999836,2.5099999999999905,0.01,0.04,20,19,1,2,389,85,1,2,2,0,20,7,Hc,0.02789203084832905,0.029529411764705884,0.01,0.02
11,4,7,0,10,2.199999999999997,3,73,13,17,22,94,6.49999999999995,0.4300000000000002,0.38000000000000017,1.6400000000000012,14,4,6,11,219,17,17,51,6,0.5,21,7,Hc,0.029680365296803655,0.025294117647058825,0.02235294117647059,0.03215686274509804
11,4,8,0,3,2.2799999999999954,3,65,40,64,5,11,6.459999999999951,0.9300000000000006,0.20000000000000004,1.380000000000001,10,4,5,8,209,31,12,43,5,0,21,7,Hc,0.03090909090909091,0.03,0.016666666666666666,0.03209302325581395
11,5,9,0,3,1.9000000000000015,2,62,47,40,46,42,6.139999999999955,0.7300000000000004,0.24000000000000007,0.6500000000000004,13,8,3,10,226,27,5,20,5,1,60,7,Hc,0.027168141592920355,0.027037037037037037,0.048,0.0325
11,5,10,0,6,1.7500000000000013,2,69,33,51,75,84,6.079999999999954,1.1700000000000008,0.18000000000000002,0.35000000000000014,8,5,3,4,201,43,6,13,4,0,15,7,Hc,0.030248756218905472,0.027209302325581396,0.03,0.026923076923076925
11,6,11,0,10,0.7500000000000004,15,22,13,97,74,14,5.3899999999999455,0.17,0.5500000000000003,0.04,19,3,2,1,168,5,25,1,6,0,17,7,Hc,0.03208333333333333,0.033999999999999996,0.022000000000000002,0.04
11,6,12,0,5,2.9699999999999807,2,112,7,30,6,2,5.949999999999961,2.199999999999997,0.36000000000000015,0.12999999999999998,14,13,6,2,220,72,14,6,6,0.5,23,7,Hc,0.027045454545454546,0.030555555555555555,0.025714285714285714,0.021666666666666667
11,7,13,1,3,1.5700000000000012,2,62,37,44,20,45,5.019999999999971,0.5100000000000002,2.679999999999987,0.04,11,7,14,2,176,17,94,3,5,0.5,21,7,Hc,0.028522727272727273,0.030000000000000002,0.02851063829787234,0.013333333333333334
11,7,14,1,8,2.629999999999988,20,99,111,118,89,116,6.319999999999953,0.6300000000000003,1.440000000000001,0.6100000000000003,20,5,4,5,231,23,45,18,2,0.5,9,7,Hc,0.02735930735930736,0.02739130434782609,0.032,0.03388888888888889
11,8,15,1,1,2.4099999999999926,2,76,3,33,12,2,5.859999999999963,0.18000000000000002,1.5100000000000011,0.4000000000000002,14,2,7,4,207,10,58,16,5,0.5,23,7,Hc,0.02830917874396135,0.018,0.02603448275862069,0.025
11,8,16,1,10,0.6300000000000003,11,18,14,23,101,103,5.56999999999994,0.04,0.8800000000000006,0.49000000000000027,20,1,10,6,174,1,31,16,6,0,16,7,Hc,0.032011494252873564,0.04,0.028387096774193547,0.030625
11,9,17,1,8,1.9400000000000015,2,64,120,116,79,77,6.559999999999947,0.2700000000000001,0.45000000000000023,0.22000000000000006,17,3,6,3,215,7,11,9,2,0,10,7,Hc,0.030511627906976743,0.038571428571428576,0.04090909090909091,0.024444444444444442
11,9,18,1,9,1.5400000000000011,20,56,61,64,97,71,6.359999999999943,0.7100000000000004,0.3900000000000002,0.2800000000000001,20,5,7,4,220,23,13,9,4,0.5,14,7,Hc,0.02890909090909091,0.030869565217391304,0.03,0.031111111111111114
11,10,19,1,7,2.06,2,77,91,85,88,87,4.389999999999994,1.7400000000000013,0.8000000000000005,0.5000000000000002,11,11,9,4,163,61,21,11,3,1,36,7,Hc,0.026932515337423312,0.028524590163934428,0.0380952380952381,0.045454545454545456
11,10,20,1,3,2.0300000000000007,2,56,39,42,40,4,5.149999999999978,1.2500000000000009,0.7300000000000004,1.300000000000001,7,7,6,9,164,47,20,48,5,0.5,21,7,Hc,0.031402439024390244,0.026595744680851064,0.036500000000000005,0.027083333333333334
11,11,21,1,3,1.9000000000000015,3,55,37,76,46,38,4.229999999999996,3.0599999999999787,0.34000000000000014,0.03,9,9,4,1,135,101,16,1,5,0.5,18,7,Hc,0.03133333333333333,0.030297029702970296,0.02125,0.03
11,11,22,1,1,1.1600000000000008,2,36,26,28,29,2,4.339999999999977,1.290000000000001,0.8900000000000006,0.22000000000000006,11,6,5,4,140,45,40,11,5,0.5,21,7,Hc,0.031,0.028666666666666667,0.02225,0.02
11,12,23,1,7,0.7900000000000005,2,31,86,96,35,92,3.759999999999981,0.37000000000000016,2.239999999999996,0.12999999999999998,4,2,11,2,126,15,76,8,3,0.5,14,7,Hc,0.029841269841269842,0.024666666666666667,0.029473684210526315,0.01625
11,12,24,1,4,2.52999999999999,2,96,99,82,77,106,6.799999999999944,0.6100000000000003,0.5400000000000003,1.0900000000000007,13,7,5,8,235,19,15,41,2,0,10,7,Hc,0.02893617021276596,0.032105263157894734,0.036000000000000004,0.026585365853658536
11,13,25,1,10,2.2699999999999956,3,82,26,13,76,79,6.639999999999947,0.26000000000000006,0.4200000000000002,0.07,17,5,4,2,218,9,13,3,6,0,17,7,Hc,0.030458715596330274,0.028888888888888888,0.03230769230769231,0.023333333333333334
11,13,26,1,9,1.6800000000000013,2,58,64,62,70,116,4.9899999999999745,0.21000000000000005,2.4099999999999926,0.6400000000000003,6,3,15,6,151,6,79,19,4,0.5,14,7,Hc,0.03304635761589404,0.034999999999999996,0.03050632911392405,0.03368421052631579
11,14,27,1,10,2.149999999999998,2,73,67,15,24,69,6.00999999999996,0.6900000000000004,0.34000000000000014,0.9600000000000006,7,5,2,5,199,19,14,27,6,0,20,7,Hc,0.03020100502512563,0.03631578947368421,0.024285714285714285,0.035555555555555556
11,14,28,1,5,1.9600000000000015,3,71,9,83,4,8,5.339999999999973,1.1600000000000008,0.3100000000000001,0.2800000000000001,8,2,4,3,193,41,13,11,6,0.5,21,7,Hc,0.02766839378238342,0.02829268292682927,0.023846153846153847,0.025454545454545455
11,15,29,1,7,1.8300000000000014,2,63,90,88,89,96,4.239999999999994,1.5100000000000011,0.3000000000000001,1.0400000000000007,12,5,3,9,150,55,9,31,3,1,36,7,Hc,0.028266666666666666,0.027454545454545454,0.03333333333333333,0.03354838709677419
11,15,30,1,5,2.06,5,73,10,84,7,3,5.439999999999972,0.5100000000000002,0.5200000000000002,0.17,10,3,5,2,179,16,19,3,6,0.5,21,7,Hc,0.030391061452513968,0.031875,0.02736842105263158,0.05666666666666667
11,16,31,1,5,1.6900000000000013,2,62,5,11,1,9,4.969999999999976,0.13999999999999999,0.6800000000000004,3.0699999999999785,4,3,8,17,178,5,23,104,6,1,72,7,Hc,0.027921348314606742,0.028,0.029565217391304348,0.02951923076923077
11,16,32,1,4,0.2800000000000001,2,11,15,27,82,99,7.799999999999884,0.01,0.04,0.12999999999999998,15,1,2,4,264,1,3,10,2,0,16,7,Hc,0.029545454545454545,0.01,0.013333333333333334,0.013000000000000001
11,17,33,1,3,1.7800000000000014,4,58,47,45,46,73,4.599999999999985,1.0200000000000007,2.2199999999999966,0.02,6,6,10,1,146,28,63,1,5,0.5,18,7,Hc,0.031506849315068496,0.03642857142857143,0.035238095238095235,0.02
11,17,34,1,8,1.7800000000000014,2,71,113,120,115,33,3.5100000000000025,2.259999999999996,0.48000000000000026,0.24000000000000007,6,12,2,3,122,81,15,7,2,0.5,11,7,Hc,0.02877049180327869,0.027901234567901233,0.032,0.03428571428571429
11,18,35,1,2,1.9500000000000015,2,49,35,75,84,30,6.809999999999942,0.16,0.11999999999999998,0.3300000000000001,15,3,3,4,206,7,5,12,3,0,16,7,Hc,0.033058252427184465,0.022857142857142857,0.024,0.0275
11,18,36,1,3,1.7000000000000013,4,71,44,13,37,38,6.069999999999952,0.6600000000000004,0.24000000000000007,0.09999999999999999,9,2,3,3,224,22,7,5,5,0.5,21,7,Hc,0.027098214285714285,0.03,0.03428571428571429,0.02
11,19,37,1,4,2.619999999999988,2,90,103,104,19,17,3.4999999999999885,3.46999999999997,0.45000000000000023,0.5800000000000003,5,7,7,9,120,115,21,29,2,0,16,7,Hc,0.029166666666666667,0.03017391304347826,0.02142857142857143,0.02
11,19,38,1,9,1.7800000000000014,2,51,66,62,72,83,4.509999999999987,0.7500000000000004,1.1400000000000008,0.8600000000000005,11,4,8,5,140,26,39,33,4,0.5,15,7,Hc,0.032214285714285716,0.028846153846153848,0.02923076923076923,0.026060606060606062
11,20,39,1,8,0.2900000000000001,2,9,3,111,44,66,11.669999999999803,0.02,0.02,0.03,20,2,1,2,376,2,1,2,2,0,17,7,Hc,0.03103723404255319,0.01,0.02,0.015
11,20,40,1,6,1.280000000000001,3,40,51,49,60,21,4.31999999999998,1.2200000000000009,0.3100000000000001,0.47000000000000025,10,9,2,2,143,36,12,12,4,0.5,18,7,Hc,0.03020979020979021,0.03388888888888889,0.025833333333333333,0.03916666666666667
11,21,41,1,7,1.5400000000000011,2,49,87,90,96,56,4.279999999999987,0.4300000000000002,1.9200000000000015,0.9100000000000006,5,4,13,7,139,17,64,28,3,0.5,13,7,Hc,0.03079136690647482,0.025294117647058825,0.03,0.0325
11,21,42,1,10,2.149999999999998,7,75,43,17,22,21,5.99999999999996,0.5100000000000002,0.6700000000000004,1.6700000000000013,20,5,2,10,194,21,23,51,6,0.5,23,7,Hc,0.030927835051546393,0.024285714285714285,0.029130434782608697,0.032745098039215687
12,1,1,0,1,1.5200000000000011,2,39,107,76,98,33,3.8799999999999946,0.09999999999999999,0.23000000000000007,0.18000000000000002,8,2,2,4,101,2,4,6,5,0,12,7,Hc,0.038415841584158415,0.049999999999999996,0.0575,0.030000000000000002
12,1,2,0,5,1.5100000000000011,4,44,2,1,63,38,2.2700000000000014,2.9899999999999802,0.01,0.05,6,14,1,2,62,67,1,3,6,0,21,7,Hc,0.03661290322580645,0.04462686567164179,0.01,0.016666666666666666
12,2,3,0,6,0.9700000000000006,4,33,57,52,84,79,2.2500000000000018,0.4100000000000002,0.25000000000000006,0.25000000000000006,8,2,2,2,69,15,8,10,4,0,14,7,Hc,0.03260869565217391,0.027333333333333334,0.03125,0.025
12,2,4,0,3,1.460000000000001,4,42,44,68,62,63,3.819999999999995,0.19000000000000003,0.23000000000000007,0.10999999999999999,14,3,4,1,102,5,9,1,5,0.5,17,7,Hc,0.037450980392156864,0.038,0.025555555555555557,0.10999999999999999
12,3,5,0,10,0.7100000000000004,2,18,15,24,29,19,2.490000000000002,0.08,0.6800000000000004,1.340000000000001,5,2,5,8,67,3,16,39,6,0.5,23,7,Hc,0.03716417910447761,0.02666666666666667,0.042499999999999996,0.03435897435897436
12,3,6,0,8,1.1900000000000008,2,29,116,113,110,2,1.9500000000000013,1.300000000000001,0.24000000000000007,0.45000000000000023,4,6,2,3,49,32,7,12,2,0.5,12,7,Hc,0.03979591836734694,0.040625,0.03428571428571429,0.0375
12,4,7,0,7,0.7100000000000004,2,15,85,88,91,48,2.330000000000002,0.10999999999999999,0.6100000000000003,0.12999999999999998,6,1,3,2,67,1,15,2,3,0.5,14,7,Hc,0.03477611940298508,0.10999999999999999,0.040666666666666663,0.065
12,4,8,0,6,0.6400000000000003,2,12,55,81,58,36,2.0800000000000014,1.1200000000000008,0.11999999999999998,0.13999999999999999,9,4,2,3,42,21,4,6,4,0,16,7,Hc,0.049523809523809526,0.05333333333333333,0.030000000000000002,0.023333333333333334
12,5,9,0,10,0.6300000000000003,2,15,14,13,18,23,1.9800000000000013,0.35000000000000014,0.4300000000000002,0.20000000000000004,4,3,8,2,52,11,15,5,6,1,72,7,Hc,0.03807692307692308,0.03181818181818182,0.028666666666666667,0.04
