Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
43,5,9,0,8,0.37000000000000016,2,12,118,17,77,23,1.2800000000000007,0.22000000000000006,0.09,0.04,5,2,2,1,34,6,4,1,2,0,17,7,L,0.037647058823529415,0.03666666666666667,0.0225,0.04
43,5,10,0,4,0.16,3,3,2,35,28,105,3.3699999999999757,0.01,0.01,0.01,19,1,1,1,89,1,1,1,2,0,18,7,L,0.037865168539325846,0.01,0.01,0.01
43,6,11,0,9,0.4000000000000002,4,12,68,32,35,75,1.1800000000000006,0.20000000000000004,0.09999999999999999,0.10999999999999999,6,3,2,3,32,5,3,3,4,0,17,7,L,0.036875,0.04,0.03333333333333333,0.03666666666666667
43,6,12,0,5,0.49000000000000027,2,15,38,48,45,52,1.2300000000000006,0.3000000000000001,0.24000000000000007,0.07,5,4,4,1,39,9,7,1,5,0.5,34,7,L,0.031538461538461536,0.03333333333333333,0.03428571428571429,0.07
43,7,13,1,3,0.6500000000000004,2,20,120,114,75,81,1.630000000000001,0.22000000000000006,0.11999999999999998,0.05,7,2,3,2,35,6,3,2,5,0,10,7,L,0.046571428571428576,0.03666666666666667,0.04,0.025
43,7,14,1,8,0.35000000000000014,3,13,97,62,105,69,1.2500000000000007,0.3300000000000001,0.05,0.02,7,3,2,1,31,9,4,1,2,0,12,7,L,0.04032258064516129,0.03666666666666667,0.0125,0.02
43,8,15,1,2,0.24000000000000007,2,9,52,116,5,96,0.8400000000000004,0.5100000000000002,0.05,0.20000000000000004,5,2,1,3,21,17,1,5,4,0,15,7,L,0.04,0.03,0.05,0.04
43,8,16,1,15,0.21000000000000005,2,4,20,24,13,15,0.8000000000000004,0.4200000000000002,1.2100000000000009,0.19000000000000003,4,3,14,5,12,17,30,5,6,1,72,7,L,0.06666666666666667,0.024705882352941178,0.04033333333333333,0.03799999999999999
43,9,17,1,11,0.49000000000000027,2,21,62,63,113,93,1.3600000000000008,0.22000000000000006,0.05,0.22000000000000006,6,2,1,3,39,9,1,7,4,0,13,7,L,0.03487179487179487,0.024444444444444446,0.05,0.03142857142857143
43,9,18,1,7,0.37000000000000016,4,9,9,4,1,79,1.0500000000000005,0.5500000000000003,0.7900000000000005,0.01,6,2,10,1,33,13,16,1,6,0.5,39,7,L,0.03181818181818182,0.04230769230769231,0.049375,0.01
43,10,19,1,15,0.37000000000000016,2,12,16,13,27,20,1.2900000000000007,0.9600000000000006,0.02,0.01,7,7,1,1,32,19,1,1,6,0.5,41,7,L,0.0403125,0.05052631578947368,0.02,0.01
43,10,20,1,12,0.4000000000000002,13,16,43,76,1,7,1.4000000000000008,0.9700000000000006,0.4000000000000002,4.069999999999958,15,10,6,17,49,29,9,108,5,0,20,7,L,0.02857142857142857,0.033448275862068964,0.044444444444444446,0.03768518518518518
43,11,21,1,15,0.4100000000000002,2,16,13,20,118,18,1.0200000000000005,0.4200000000000002,0.37000000000000016,0.02,7,6,5,1,30,12,12,1,6,0.5,38,7,L,0.034,0.035,0.030833333333333334,0.02
43,11,22,1,7,0.25000000000000006,2,6,6,5,9,8,1.0500000000000005,0.8400000000000005,0.01,0.46000000000000024,4,7,1,10,32,28,1,10,6,1,72,7,L,0.0328125,0.030000000000000002,0.01,0.046
43,12,23,1,1,0.20000000000000004,2,5,75,118,120,47,0.9500000000000005,0.3900000000000002,0.21000000000000005,0.03,4,6,2,1,21,10,6,1,3,0,12,7,L,0.04523809523809524,0.039,0.035,0.03
43,12,24,1,8,0.3200000000000001,2,8,105,107,28,26,1.1400000000000006,0.13999999999999999,0.23000000000000007,0.08,4,2,2,2,28,2,10,3,2,0,14,7,L,0.04071428571428572,0.06999999999999999,0.023,0.026666666666666665
43,13,25,1,8,0.7100000000000004,12,28,103,75,97,101,1.0600000000000005,0.2900000000000001,0.2900000000000001,0.02,14,2,3,1,38,6,11,2,2,0.5,15,7,L,0.027894736842105264,0.04833333333333333,0.026363636363636363,0.01
43,13,26,1,2,0.23000000000000007,2,3,58,41,43,38,1.1200000000000006,0.09,0.13999999999999999,0.05,6,2,3,1,23,3,4,1,4,0.5,34,7,L,0.04869565217391304,0.030000000000000002,0.035,0.05
43,14,27,1,11,0.2900000000000001,2,8,69,67,111,25,1.0000000000000004,0.13999999999999999,0.2700000000000001,0.11999999999999998,4,3,3,2,24,7,6,2,4,0,15,7,L,0.04166666666666667,0.02,0.045,0.060000000000000005
43,14,28,1,12,0.5100000000000002,18,24,54,90,97,53,1.670000000000001,0.6300000000000003,0.09999999999999999,0.05,20,7,3,2,51,22,3,2,5,0,13,7,L,0.032745098039215687,0.028636363636363637,0.03333333333333333,0.025
43,15,29,1,8,0.34000000000000014,2,7,104,6,5,107,0.9300000000000004,0.4300000000000002,0.34000000000000014,0.03,7,5,3,2,28,10,9,2,2,0,16,7,L,0.03321428571428572,0.043000000000000003,0.03777777777777778,0.015
43,15,30,1,12,0.5000000000000002,4,16,43,75,42,48,1.3500000000000008,1.310000000000001,0.12999999999999998,0.01,6,8,4,1,42,29,4,1,5,0.5,33,7,L,0.03214285714285715,0.045172413793103446,0.0325,0.01
43,16,31,1,3,0.4000000000000002,2,9,2,3,25,33,2.1400000000000015,0.02,0.01,0.01,14,1,1,1,46,1,1,1,5,0,22,7,L,0.04652173913043479,0.02,0.01,0.01
43,16,32,1,12,0.20000000000000004,2,7,40,47,23,120,1.1000000000000005,0.15,0.23000000000000007,0.2700000000000001,11,2,2,4,34,7,8,6,5,0,18,7,L,0.032352941176470584,0.02142857142857143,0.02875,0.045
43,17,33,1,13,0.20000000000000004,4,7,116,114,120,76,0.8500000000000004,0.21000000000000005,0.19000000000000003,0.46000000000000024,7,2,3,8,24,8,7,17,2,0.5,15,7,L,0.035416666666666666,0.026250000000000002,0.027142857142857142,0.027058823529411764
43,17,34,1,11,0.3300000000000001,2,12,66,67,69,105,1.1300000000000006,0.16,0.18000000000000002,0.10999999999999999,4,2,3,3,39,9,6,5,4,0.5,26,7,L,0.028974358974358974,0.017777777777777778,0.03,0.022
43,18,35,1,3,0.23000000000000007,2,7,35,29,115,33,0.6400000000000002,0.13999999999999999,0.4300000000000002,0.060000000000000005,4,1,2,1,12,1,9,2,5,0.5,32,7,L,0.05333333333333334,0.13999999999999999,0.04777777777777778,0.03
43,18,36,1,1,0.17,2,5,84,80,103,97,0.8100000000000004,0.21000000000000005,0.17,0.09,4,3,3,3,15,6,6,3,3,0,10,7,L,0.054000000000000006,0.035,0.028333333333333335,0.03
43,19,37,1,14,0.4400000000000002,2,12,92,86,91,6,1.2900000000000007,0.22000000000000006,0.12999999999999998,0.2800000000000001,4,3,3,7,38,6,6,7,3,0.5,24,7,L,0.03394736842105263,0.03666666666666667,0.021666666666666667,0.04
43,19,38,1,2,0.45000000000000023,2,11,56,49,21,74,1.4100000000000008,0.060000000000000005,0.10999999999999999,0.09,4,1,3,2,38,1,4,2,4,0,17,7,L,0.03710526315789474,0.060000000000000005,0.0275,0.045
43,20,39,1,13,0.25000000000000006,5,13,115,120,119,60,0.9700000000000004,0.07,0.3100000000000001,0.05,7,1,8,2,38,1,9,3,2,0.5,16,7,L,0.025526315789473685,0.07,0.034444444444444444,0.016666666666666666
43,20,40,1,8,0.2900000000000001,2,11,103,98,101,3,0.7500000000000003,0.2700000000000001,0.22000000000000006,0.2900000000000001,4,5,4,3,22,10,7,6,2,0.5,18,7,L,0.03409090909090909,0.026999999999999996,0.03142857142857143,0.04833333333333333
43,21,41,1,14,0.17,2,5,86,88,85,45,0.8400000000000004,0.12999999999999998,0.16,0.47000000000000025,4,2,3,10,23,5,5,13,3,0.5,23,7,L,0.036521739130434785,0.026000000000000002,0.032,0.036153846153846154
43,21,42,1,3,0.4000000000000002,2,12,26,28,52,15,0.8900000000000005,0.37000000000000016,0.21000000000000005,0.21000000000000005,4,2,2,3,26,9,7,4,5,0,20,7,L,0.03423076923076923,0.04111111111111111,0.03,0.0525
43,22,43,1,2,0.35000000000000014,3,13,55,51,57,50,0.9500000000000004,0.21000000000000005,0.34000000000000014,0.05,5,3,6,2,25,5,10,3,4,1,48,7,L,0.038,0.042,0.034,0.016666666666666666
43,22,44,1,7,0.18000000000000002,2,5,4,2,73,26,0.6400000000000002,1.360000000000001,0.01,0.01,5,6,1,1,15,38,1,1,6,0,20,7,L,0.042666666666666665,0.035789473684210524,0.01,0.01
44,1,1,0,9,1.2000000000000008,3,14,70,25,118,82,1.2500000000000009,0.45000000000000023,0.38000000000000017,0.35000000000000014,5,2,2,2,16,5,3,2,4,0,14,7,L,0.07812500000000001,0.09,0.12666666666666668,0.17500000000000002
44,1,2,0,10,3.47999999999997,3,28,1,2,37,105,4.26999999999997,0.5900000000000003,0.08,0.16,6,2,2,1,40,10,2,1,3,0,19,7,L,0.10675000000000003,0.059000000000000004,0.04,0.16
44,2,3,0,8,2.619999999999988,10,31,95,118,56,111,2.689999999999988,0.04,0.2900000000000001,0.3100000000000001,12,1,5,2,34,1,7,4,2,0,11,7,L,0.07911764705882354,0.04,0.04142857142857143,0.07749999999999999
44,2,4,0,9,1.1200000000000008,4,16,28,106,75,5,3.2299999999999995,0.26000000000000006,0.09999999999999999,0.5400000000000003,8,2,2,3,36,2,2,5,4,0,16,7,L,0.08972222222222223,0.13000000000000003,0.05,0.10800000000000003
44,3,5,0,6,2.7899999999999845,5,28,10,52,38,107,3.1199999999999846,0.3200000000000001,0.18000000000000002,1.6800000000000013,7,2,2,6,30,2,2,19,6,0,17,7,L,0.10400000000000001,0.16,0.09,0.08842105263157896
44,3,6,0,8,2.3099999999999947,8,26,21,96,64,24,6.339999999999954,0.060000000000000005,0.02,0.01,18,1,1,1,55,1,1,1,2,0,19,7,L,0.1152727272727273,0.060000000000000005,0.02,0.01
44,4,7,0,10,1.9200000000000015,4,20,95,93,47,45,1.9400000000000015,0.07,0.3200000000000001,0.5000000000000002,5,1,2,4,21,2,2,10,3,0,16,7,L,0.0923809523809524,0.035,0.16000000000000003,0.049999999999999996
44,4,8,0,8,1.7000000000000013,8,19,49,57,51,13,1.9400000000000013,0.34000000000000014,0.10999999999999999,1.1900000000000008,9,2,1,4,20,9,1,12,2,0.5,30,7,L,0.09700000000000002,0.03777777777777778,0.10999999999999999,0.09916666666666667
44,5,9,0,1,1.9600000000000015,3,19,78,83,76,73,2.0000000000000013,0.02,0.34000000000000014,0.2800000000000001,4,1,3,3,20,1,5,5,3,1,36,7,L,0.1,0.02,0.068,0.056
44,5,10,0,5,3.2099999999999755,4,33,94,44,117,15,3.2199999999999753,0.49000000000000027,0.13999999999999999,0.5900000000000003,5,2,1,2,34,3,1,4,5,0,16,7,L,0.0947058823529412,0.16333333333333333,0.13999999999999999,0.14750000000000002
44,6,11,0,6,4.299999999999953,6,51,8,32,27,10,4.569999999999953,0.04,0.5000000000000002,0.23000000000000007,8,2,2,2,55,2,6,4,6,0,22,7,L,0.0830909090909091,0.02,0.08333333333333334,0.0575
44,6,12,0,7,3.1599999999999766,3,36,41,20,22,63,3.1999999999999766,0.4400000000000002,0.10999999999999999,1.5600000000000012,4,2,1,7,37,4,1,11,6,0,21,7,L,0.08648648648648649,0.11,0.10999999999999999,0.14181818181818184
44,7,13,1,15,4.649999999999945,3,43,23,22,32,21,4.949999999999945,0.09,2.0799999999999996,2.769999999999985,5,2,7,10,47,2,20,16,6,0.5,41,7,L,0.10531914893617023,0.045,0.10400000000000002,0.17312500000000006
44,7,14,1,14,1.8500000000000014,15,22,95,12,57,11,2.0500000000000016,0.22000000000000006,0.4300000000000002,0.08,17,2,4,2,24,4,6,2,3,0,19,7,L,0.08541666666666668,0.055,0.07166666666666666,0.04
44,8,15,1,7,0.9000000000000006,5,14,1,11,31,28,0.9100000000000006,0.03,0.7400000000000004,1.7400000000000013,6,1,3,6,15,1,9,18,6,0,22,7,L,0.06066666666666667,0.03,0.08222222222222222,0.09666666666666668
44,8,16,1,13,2.899999999999982,3,24,118,57,49,42,3.029999999999982,0.18000000000000002,0.8400000000000005,0.4100000000000002,5,2,3,2,27,2,10,2,2,0,15,7,L,0.11222222222222225,0.09,0.084,0.20500000000000007
44,9,17,1,8,1.5900000000000012,17,31,104,98,66,62,1.6800000000000013,0.04,0.22000000000000006,0.17,18,1,1,1,32,1,1,1,2,0,12,7,L,0.0525,0.04,0.22000000000000006,0.17
44,9,18,1,7,1.300000000000001,3,18,6,7,36,34,1.320000000000001,0.03,0.25000000000000006,0.24000000000000007,4,1,1,2,19,1,1,2,6,0,22,7,L,0.06947368421052631,0.03,0.25000000000000006,0.12000000000000002
44,10,19,1,11,1.1200000000000008,3,15,71,67,8,99,1.3200000000000007,0.5700000000000003,0.3100000000000001,0.20000000000000004,5,3,3,2,17,9,5,4,4,0,16,7,L,0.07764705882352942,0.06333333333333332,0.062,0.05
44,10,20,1,1,1.7700000000000014,4,23,75,35,15,14,2.1400000000000015,0.38000000000000017,1.9300000000000015,0.7500000000000004,6,2,8,4,29,6,20,6,3,0,20,7,L,0.07379310344827587,0.06333333333333334,0.09650000000000002,0.12500000000000003
44,11,21,1,7,0.6300000000000003,3,9,2,1,111,93,0.6400000000000003,0.03,0.7100000000000004,0.34000000000000014,4,1,3,2,10,1,9,2,6,0,17,7,L,0.064,0.03,0.07888888888888888,0.17000000000000004
44,11,22,1,15,1.1400000000000008,14,19,14,77,103,98,1.9700000000000013,1.360000000000001,0.21000000000000005,0.23000000000000007,16,4,2,3,32,9,2,4,6,0,13,7,L,0.0615625,0.15111111111111114,0.105,0.057499999999999996
44,12,23,1,14,1.1200000000000008,3,9,14,36,102,64,3.3199999999999976,0.03,0.12999999999999998,0.04,9,1,2,1,30,1,3,1,3,0,17,7,L,0.11066666666666668,0.03,0.043333333333333335,0.04
44,12,24,1,2,3.1299999999999772,3,38,56,75,5,55,3.6999999999999775,0.7500000000000004,0.13999999999999999,0.15,5,3,2,2,44,9,2,4,4,0,17,7,L,0.08409090909090909,0.08333333333333333,0.06999999999999999,0.0375
44,13,25,1,15,1.2300000000000009,3,19,14,115,84,13,1.320000000000001,2.759999999999985,0.15,0.12999999999999998,5,8,2,2,21,27,2,3,6,0,17,7,L,0.06285714285714286,0.10222222222222223,0.07499999999999998,0.043333333333333335
44,13,26,1,12,1.1800000000000008,6,18,43,46,94,9,1.260000000000001,0.10999999999999999,0.19000000000000003,0.16,8,1,2,1,20,1,3,1,5,0,19,7,L,0.063,0.10999999999999999,0.06333333333333332,0.16
44,14,27,1,11,1.0000000000000007,6,13,71,116,76,109,1.2200000000000006,0.3100000000000001,0.3300000000000001,0.3000000000000001,8,2,2,2,16,2,2,3,4,0,11,7,L,0.07625,0.15500000000000005,0.16500000000000004,0.1
44,14,28,1,8,3.229999999999975,4,36,51,30,57,100,4.219999999999976,0.01,0.3900000000000002,0.3100000000000001,6,1,3,3,43,1,5,4,2,0,15,7,L,0.09813953488372094,0.01,0.078,0.07750000000000001
44,15,29,1,12,2.339999999999994,3,22,46,48,8,55,2.4999999999999942,0.24000000000000007,0.4100000000000002,0.16,5,2,2,1,24,3,4,1,5,0,20,7,L,0.10416666666666667,0.08,0.10250000000000001,0.16
44,15,30,1,3,1.5600000000000012,5,21,27,36,35,68,2.0300000000000016,0.12999999999999998,0.3300000000000001,0.09,7,2,2,1,29,3,4,1,5,0.5,34,7,L,0.07,0.043333333333333335,0.08249999999999999,0.09
44,16,31,1,15,1.280000000000001,6,15,60,39,57,93,2.2300000000000013,0.15,0.5200000000000002,0.3000000000000001,9,1,2,3,23,1,8,6,6,0,16,7,L,0.09695652173913044,0.15,0.065,0.05
44,16,32,1,3,1.7900000000000014,4,22,76,26,27,32,1.9300000000000013,0.09999999999999999,0.49000000000000027,0.4100000000000002,5,1,2,2,23,1,4,3,5,0.5,33,7,L,0.08391304347826088,0.09999999999999999,0.1225,0.1366666666666667
44,17,33,1,11,1.9500000000000015,3,25,64,42,92,18,2.0500000000000016,0.36000000000000015,0.3900000000000002,0.10999999999999999,5,3,2,1,27,3,3,1,4,0,18,7,L,0.07592592592592592,0.12000000000000001,0.13,0.10999999999999999
44,17,34,1,8,1.450000000000001,5,14,108,102,6,36,1.5100000000000011,0.15,0.6000000000000003,0.15,7,1,2,2,16,1,7,3,2,0,15,7,L,0.09437500000000001,0.15,0.08571428571428573,0.049999999999999996
44,18,35,1,11,1.2200000000000009,5,17,35,94,2,7,1.4600000000000009,0.6400000000000003,0.060000000000000005,2.53999999999999,6,3,1,9,18,6,1,23,4,0,20,7,L,0.08111111111111112,0.10666666666666669,0.060000000000000005,0.11043478260869567
44,18,36,1,12,1.500000000000001,3,12,100,43,107,37,1.8500000000000012,0.10999999999999999,0.5100000000000002,0.07,4,1,2,1,13,1,4,1,5,0,14,7,L,0.14230769230769236,0.10999999999999999,0.1275,0.07
44,19,37,1,7,1.490000000000001,3,18,1,119,72,45,2.1600000000000015,0.2700000000000001,0.3100000000000001,0.18000000000000002,5,2,2,1,22,2,6,1,6,0,17,7,L,0.09818181818181819,0.13500000000000004,0.051666666666666666,0.18000000000000002
44,19,38,1,8,2.629999999999988,5,44,58,92,17,51,3.0699999999999883,0.6100000000000003,0.17,0.11999999999999998,7,3,2,1,51,7,5,1,2,0,17,7,L,0.060196078431372556,0.08714285714285715,0.034,0.11999999999999998
44,20,39,1,2,1.6100000000000012,4,13,57,85,32,93,1.7900000000000011,0.10999999999999999,0.35000000000000014,0.2700000000000001,6,2,2,2,15,2,5,3,4,0,15,7,L,0.11933333333333336,0.05500000000000001,0.06999999999999999,0.09
44,20,40,1,13,1.6400000000000012,4,18,1,6,69,82,12.769999999999808,0.01,0.01,0.03,20,1,1,2,101,1,1,2,2,0,19,7,L,0.12643564356435646,0.01,0.01,0.015
44,21,41,1,15,1.450000000000001,17,29,19,111,70,117,1.640000000000001,0.7100000000000004,0.5500000000000003,0.02,19,2,3,1,31,4,4,1,6,0,14,7,L,0.05290322580645161,0.17750000000000005,0.1375,0.02
44,21,42,1,8,1.300000000000001,4,15,3,100,52,101,3.9499999999999886,0.01,0.02,0.01,12,1,1,1,39,1,1,1,2,0,14,7,L,0.1012820512820513,0.01,0.02,0.01
44,22,43,1,12,1.260000000000001,13,17,43,19,116,18,1.550000000000001,0.48000000000000026,0.37000000000000016,0.11999999999999998,15,3,2,2,19,6,3,2,5,0,19,7,L,0.08157894736842106,0.07999999999999999,0.12333333333333334,0.060000000000000005
44,22,44,1,14,1.270000000000001,5,13,90,97,34,54,1.4700000000000009,0.3300000000000001,0.7700000000000005,0.12999999999999998,8,3,3,2,17,6,10,4,3,0,14,7,L,0.08647058823529412,0.05500000000000001,0.077,0.0325
45,1,1,0,9,0.3900000000000002,2,3,62,41,63,43,1.4200000000000008,1.0600000000000007,0.3900000000000002,0.5200000000000002,5,3,3,2,10,5,3,3,4,0,18,7,L,0.14200000000000002,0.21200000000000005,0.13,0.17333333333333334
45,1,2,0,2,1.5900000000000012,3,9,24,76,120,21,2.540000000000002,0.6700000000000004,0.4100000000000002,0.24000000000000007,5,3,2,2,12,4,2,3,4,0,17,7,L,0.21166666666666673,0.16750000000000007,0.20500000000000002,0.08000000000000002
45,2,3,0,4,0.5800000000000003,2,5,6,96,105,31,3.4399999999999835,0.16,0.15,0.17,9,1,2,1,20,1,2,1,2,0,16,7,L,0.17200000000000004,0.16,0.075,0.17
45,2,4,0,2,1.8100000000000014,4,16,23,19,49,80,4.259999999999993,0.16,3.3999999999999715,0.02,11,1,11,1,39,1,22,1,4,0,19,7,L,0.10923076923076924,0.16,0.15454545454545457,0.02
45,3,5,0,2,1.300000000000001,4,10,45,60,1,12,3.659999999999995,0.19000000000000003,0.4300000000000002,0.4300000000000002,10,1,3,2,25,1,4,2,4,0,21,7,L,0.14640000000000003,0.19000000000000003,0.10749999999999998,0.21500000000000002
45,3,6,0,7,0.4400000000000002,3,4,14,63,69,34,26.480000000001272,0.01,0.01,0.02,20,1,1,1,120,1,1,1,6,0,19,7,L,0.22066666666666676,0.01,0.01,0.02
45,4,7,0,10,1.1000000000000008,8,10,60,50,34,92,2.070000000000001,0.4000000000000002,0.35000000000000014,0.3300000000000001,10,1,1,2,12,1,1,2,3,0,16,7,L,0.17250000000000004,0.4000000000000002,0.35000000000000014,0.165
45,4,8,0,1,0.26000000000000006,3,3,1,39,5,84,6.049999999999921,0.05,0.02,0.04,16,1,1,2,26,1,1,2,3,0,20,7,L,0.23269230769230778,0.05,0.02,0.02
45,5,9,0,9,0.6500000000000004,4,5,43,11,94,112,2.959999999999995,0.3100000000000001,0.3900000000000002,0.23000000000000007,10,1,2,1,20,1,2,1,4,0,16,7,L,0.14800000000000002,0.3100000000000001,0.19500000000000003,0.23000000000000007
45,5,10,0,3,1.320000000000001,10,15,58,19,17,84,5.709999999999952,1.1400000000000008,2.7399999999999856,0.01,20,7,11,1,39,7,19,1,5,0,19,7,L,0.14641025641025646,0.16285714285714292,0.1442105263157895,0.01
45,6,11,0,9,0.5800000000000003,3,5,65,61,14,78,2.66,0.34000000000000014,0.3900000000000002,0.22000000000000006,11,2,3,1,19,2,4,1,4,0,17,7,L,0.14,0.17,0.0975,0.22000000000000006
45,6,12,0,8,0.8800000000000006,3,5,25,36,114,50,3.049999999999998,0.25000000000000006,0.19000000000000003,0.12999999999999998,9,1,1,1,19,1,1,1,2,0,16,7,L,0.1605263157894737,0.25000000000000006,0.19000000000000003,0.12999999999999998
45,7,13,1,3,1.340000000000001,2,12,27,53,59,55,1.9100000000000013,1.1800000000000008,1.1200000000000008,0.17,4,4,5,1,15,4,5,1,5,0.5,29,7,L,0.12733333333333335,0.29500000000000015,0.22400000000000006,0.17
45,7,14,1,8,1.0400000000000007,5,7,79,67,73,47,3.4199999999999937,0.5100000000000002,0.12999999999999998,0.7100000000000004,12,3,1,2,19,4,1,3,2,0,15,7,L,0.18000000000000005,0.1275,0.12999999999999998,0.23666666666666675
45,8,15,1,12,0.6600000000000004,2,4,92,61,41,103,2.2100000000000017,0.6800000000000004,0.13999999999999999,0.3300000000000001,5,3,1,3,8,6,1,4,5,0,14,7,L,0.2762500000000001,0.11333333333333336,0.13999999999999999,0.08250000000000002
45,8,16,1,3,0.5600000000000003,2,4,60,76,118,115,2.63,0.5900000000000003,0.3900000000000002,0.24000000000000007,7,3,3,1,16,3,4,1,5,0,11,7,L,0.16437500000000005,0.1966666666666667,0.0975,0.24000000000000007
45,9,17,1,14,0.5900000000000003,2,3,87,93,50,95,1.0200000000000005,2.9399999999999813,0.20000000000000004,0.07,4,10,2,1,5,19,2,1,3,0.5,22,7,L,0.20400000000000007,0.1547368421052632,0.09999999999999999,0.07
45,9,18,1,12,0.6600000000000004,5,10,82,38,8,73,2.839999999999998,0.17,2.199999999999997,1.1200000000000008,12,2,9,5,23,2,15,6,5,0,17,7,L,0.12347826086956525,0.08499999999999999,0.1466666666666667,0.1866666666666667
45,10,19,1,12,0.8600000000000005,2,10,116,115,91,50,3.389999999999991,0.26000000000000006,0.18000000000000002,0.16,10,4,1,1,25,6,1,1,5,0,11,7,L,0.13560000000000003,0.043333333333333335,0.18000000000000002,0.16
45,10,20,1,3,0.9400000000000006,7,8,84,28,68,75,2.4700000000000015,0.8200000000000005,0.20000000000000004,0.6500000000000004,10,3,3,5,11,3,4,7,5,0,15,7,L,0.22454545454545463,0.27333333333333343,0.049999999999999996,0.09285714285714285
45,11,21,1,13,1.1500000000000008,3,10,94,96,112,11,3.5199999999999942,0.21000000000000005,0.5800000000000003,0.16,9,1,3,1,23,1,3,1,2,0,14,7,L,0.1530434782608696,0.21000000000000005,0.19333333333333338,0.16
45,11,22,1,15,0.8000000000000005,4,11,30,81,36,18,3.3199999999999905,0.46000000000000024,0.16,0.10999999999999999,10,2,1,2,21,3,1,2,6,0,19,7,L,0.15809523809523812,0.15333333333333338,0.16,0.055
45,12,23,1,15,0.5900000000000003,3,5,20,103,30,29,1.1400000000000006,1.0500000000000007,0.4100000000000002,2.249999999999996,5,3,2,6,7,4,2,8,6,0,18,7,L,0.1628571428571429,0.26250000000000007,0.20500000000000002,0.2812500000000001
45,12,24,1,13,1.6100000000000012,12,17,92,58,6,112,2.6700000000000017,0.5600000000000003,0.24000000000000007,0.48000000000000026,16,3,1,2,24,3,1,2,2,0,15,7,L,0.11125000000000002,0.1866666666666667,0.24000000000000007,0.24000000000000005
45,13,25,1,13,1.340000000000001,2,16,118,2,38,82,6.429999999999937,0.6700000000000004,0.04,0.13999999999999999,18,2,2,1,52,2,2,1,2,0,16,7,L,0.12365384615384618,0.3350000000000002,0.02,0.13999999999999999
45,13,26,1,2,0.9800000000000006,2,5,93,85,21,87,2.1900000000000013,0.6300000000000003,0.6000000000000003,0.25000000000000006,7,3,1,1,11,5,1,1,4,0.5,24,7,L,0.19909090909090915,0.12600000000000003,0.6000000000000003,0.25000000000000006
45,14,27,1,3,1.5200000000000011,12,15,26,53,1,32,1.9400000000000013,1.6400000000000012,0.34000000000000014,0.5900000000000003,14,5,2,3,17,8,2,3,5,0,20,7,L,0.11411764705882355,0.20500000000000004,0.17000000000000004,0.19666666666666674
45,14,28,1,1,0.5800000000000003,2,3,78,62,98,18,1.1200000000000006,2.209999999999997,0.20000000000000004,0.46000000000000024,4,6,2,2,5,9,2,2,3,0,15,7,L,0.22400000000000006,0.24555555555555564,0.1,0.23000000000000007
45,15,29,1,1,0.7800000000000005,2,6,116,24,110,111,4.149999999999973,0.11999999999999998,0.16,0.07,15,1,3,1,30,1,4,1,3,0.5,18,7,L,0.13833333333333336,0.11999999999999998,0.04,0.07
