Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
45,3,6,0,8,0.7300000000000004,2,7,5,12,112,116,3.429999999999987,1.500000000000001,0.05,0.36000000000000015,6,6,1,2,13,11,1,2,2,0,16,7,H,0.263846153846154,0.13636363636363635,0.05,0.18000000000000005
45,4,7,0,5,0.6500000000000004,2,4,1,91,2,9,5.289999999999946,0.08,0.060000000000000005,0.3200000000000001,8,1,2,3,28,1,2,3,6,0.5,21,7,H,0.18892857142857147,0.08,0.030000000000000002,0.10666666666666669
45,4,8,0,10,0.6500000000000004,5,7,14,84,24,20,7.0399999999999086,1.2000000000000008,0.01,1.1000000000000008,16,6,1,4,27,6,1,4,6,0.5,21,7,H,0.2607407407407409,0.20000000000000007,0.01,0.27500000000000013
45,5,9,0,1,0.5800000000000003,3,8,28,18,75,115,2.520000000000002,0.4100000000000002,1.5800000000000012,0.34000000000000014,6,1,1,3,14,1,1,4,5,0,16,7,H,0.18000000000000008,0.4100000000000002,1.5800000000000012,0.08500000000000002
45,5,10,0,7,0.7100000000000004,2,5,96,90,6,4,1.7800000000000011,2.239999999999996,3.099999999999978,0.02,4,6,7,1,8,8,10,1,3,0,18,7,H,0.2225000000000001,0.28000000000000014,0.31000000000000016,0.02
45,6,11,0,3,0.6400000000000003,3,5,39,80,78,73,4.909999999999954,0.09999999999999999,0.20000000000000004,0.10999999999999999,10,1,2,1,20,1,4,1,5,0.5,14,7,H,0.24550000000000008,0.09999999999999999,0.05,0.10999999999999999
45,6,12,0,1,0.5100000000000002,5,6,26,34,72,92,2.1600000000000015,0.9300000000000006,1.1200000000000008,0.6700000000000004,8,4,2,4,11,8,2,6,5,0,17,7,H,0.19636363636363643,0.11625000000000002,0.5600000000000003,0.11166666666666669
45,7,13,1,7,0.8300000000000005,2,8,75,42,38,98,2.4400000000000017,2.8799999999999826,0.5200000000000002,0.8000000000000005,5,5,2,3,18,9,2,3,3,0,15,7,H,0.1355555555555556,0.3200000000000002,0.2600000000000001,0.2666666666666668
45,7,14,1,13,0.5000000000000002,2,3,17,24,13,93,1.700000000000001,3.5999999999999672,7.559999999999883,0.4300000000000002,5,7,12,2,7,10,23,2,6,0.5,21,7,H,0.24285714285714297,0.3600000000000002,0.3286956521739132,0.21500000000000002
45,8,15,1,12,0.7500000000000004,2,5,93,67,97,40,2.0000000000000013,3.229999999999975,0.13999999999999999,0.21000000000000005,4,7,1,1,9,12,1,1,3,0,14,7,H,0.2222222222222223,0.2691666666666668,0.13999999999999999,0.21000000000000005
45,8,16,1,11,0.4200000000000002,2,3,22,27,112,15,3.89999999999997,1.360000000000001,0.060000000000000005,0.12999999999999998,7,4,1,1,14,4,1,2,2,0,19,7,H,0.2785714285714287,0.34000000000000014,0.060000000000000005,0.065
45,9,17,1,14,0.8700000000000006,2,6,96,41,40,37,4.459999999999968,0.19000000000000003,0.8000000000000005,0.21000000000000005,9,1,2,2,19,1,3,3,5,0.5,18,7,H,0.23473684210526324,0.19000000000000003,0.2666666666666668,0.07
45,9,18,1,7,0.4100000000000002,2,4,84,74,31,55,2.1100000000000017,0.5300000000000002,2.4199999999999924,0.18000000000000002,4,2,3,1,11,3,11,1,3,0,15,7,H,0.1918181818181819,0.17666666666666672,0.22000000000000006,0.18000000000000002
45,10,19,1,3,0.8100000000000005,2,6,26,27,85,53,2.8200000000000016,0.7800000000000005,1.480000000000001,0.5800000000000003,4,2,3,4,12,2,9,4,5,0,17,7,H,0.23500000000000007,0.3900000000000002,0.1644444444444445,0.14500000000000002
45,10,20,1,14,2.149999999999998,7,13,76,82,46,98,5.9799999999999605,0.17,0.20000000000000004,0.12999999999999998,12,2,1,1,25,2,1,1,5,0,13,7,H,0.2392000000000001,0.08499999999999999,0.20000000000000004,0.12999999999999998
45,11,21,1,12,0.6200000000000003,2,6,94,109,91,85,3.1999999999999895,1.1800000000000008,0.11999999999999998,0.10999999999999999,7,4,1,2,18,4,1,2,3,0.5,11,7,H,0.17777777777777784,0.29500000000000015,0.11999999999999998,0.05499999999999999
45,11,22,1,4,0.9400000000000006,2,4,100,53,59,98,3.7199999999999855,0.23000000000000007,0.9800000000000006,0.4300000000000002,6,1,4,2,11,1,5,2,2,0,12,7,H,0.3381818181818183,0.23000000000000007,0.19600000000000006,0.21500000000000008
45,12,23,1,4,0.8200000000000005,2,8,97,98,46,10,2.959999999999999,1.0200000000000007,0.6400000000000003,1.0800000000000007,7,4,2,3,23,6,3,4,2,0,15,7,H,0.12869565217391307,0.17000000000000007,0.21333333333333337,0.27000000000000013
45,12,24,1,3,0.47000000000000025,2,3,95,32,87,30,3.809999999999973,0.6200000000000003,2.619999999999988,0.03,8,4,9,1,16,5,10,1,5,0,16,7,H,0.2381250000000001,0.12400000000000001,0.2620000000000001,0.03
45,13,25,1,12,0.19000000000000003,2,2,6,92,8,99,14.829999999999732,0.01,0.01,0.01,17,1,1,1,60,1,1,1,3,0,17,7,H,0.24716666666666676,0.01,0.01,0.01
45,13,26,1,15,0.7800000000000005,2,5,27,81,66,118,4.179999999999972,0.8900000000000006,0.09999999999999999,0.3200000000000001,8,3,1,1,16,4,1,1,4,0,14,7,H,0.2612500000000001,0.2225000000000001,0.09999999999999999,0.3200000000000001
45,14,27,1,15,0.5000000000000002,2,4,63,70,71,69,3.199999999999987,0.3300000000000001,0.2800000000000001,0.21000000000000005,4,2,2,2,14,3,2,2,4,1,48,7,H,0.22857142857142865,0.11,0.14000000000000004,0.10500000000000001
45,14,28,1,6,0.16,2,2,5,74,8,58,28.600000000001646,0.01,1.0400000000000007,0.05,20,1,2,1,97,1,2,1,4,0,19,7,H,0.2948453608247424,0.01,0.5200000000000004,0.05
45,15,29,1,10,1.8000000000000014,2,11,3,1,97,53,2.610000000000002,5.83999999999992,0.04,0.08,5,9,1,1,15,20,1,1,6,0,18,7,H,0.17400000000000004,0.29200000000000015,0.04,0.08
45,15,30,1,3,0.20000000000000004,3,3,15,36,31,116,9.419999999999847,0.6900000000000004,0.01,0.01,16,2,1,1,35,2,1,1,5,0,18,7,H,0.26914285714285724,0.3450000000000002,0.01,0.01
45,16,31,1,15,0.4000000000000002,2,4,66,75,70,14,2.0900000000000016,2.0799999999999996,0.8500000000000005,0.22000000000000006,6,6,3,2,10,6,3,2,4,0,17,7,H,0.20900000000000007,0.34666666666666685,0.2833333333333335,0.11000000000000001
45,16,32,1,14,0.34000000000000014,2,3,47,5,93,54,1.4900000000000009,7.449999999999886,0.01,0.2900000000000001,5,12,1,2,7,28,1,2,5,0,18,7,H,0.21285714285714294,0.2660714285714287,0.01,0.14500000000000005
45,17,33,1,4,1.1800000000000008,8,15,89,88,108,32,3.7799999999999896,0.4200000000000002,0.6100000000000003,0.9700000000000006,11,2,2,2,24,4,5,4,2,0,13,7,H,0.15750000000000006,0.10500000000000002,0.12200000000000001,0.24250000000000008
45,17,34,1,6,0.5800000000000003,2,4,53,76,113,57,1.580000000000001,4.019999999999959,0.18000000000000002,0.8500000000000005,5,9,2,4,9,21,2,4,4,0,13,7,H,0.1755555555555556,0.19142857142857148,0.09,0.21250000000000008
45,18,35,1,11,0.6800000000000004,2,4,114,25,113,119,3.369999999999987,0.4400000000000002,0.6400000000000003,0.4200000000000002,6,2,2,2,16,4,6,5,2,0.5,11,7,H,0.21062500000000006,0.10999999999999999,0.10666666666666667,0.08399999999999999
45,18,36,1,12,0.5700000000000003,2,6,96,102,95,87,3.059999999999991,2.0799999999999996,0.060000000000000005,0.08,5,7,1,1,17,8,1,1,3,0.5,11,7,H,0.18000000000000005,0.2600000000000001,0.060000000000000005,0.08
45,19,37,1,13,0.6400000000000003,2,4,16,15,13,93,2.450000000000002,2.5599999999999894,11.799999999999793,0.01,5,5,17,1,8,11,38,1,6,0.5,21,7,H,0.30625000000000013,0.2327272727272728,0.3105263157894738,0.01
45,19,38,1,3,0.37000000000000016,2,3,30,78,111,81,5.73999999999993,1.260000000000001,1.2500000000000009,0.10999999999999999,10,3,6,2,23,5,11,2,5,0,13,7,H,0.24956521739130444,0.2520000000000001,0.11363636363636366,0.05499999999999999
45,20,39,1,15,0.6000000000000003,2,6,67,4,98,28,1.690000000000001,1.8700000000000014,0.5000000000000002,0.19000000000000003,4,3,1,2,9,4,1,2,4,0,17,7,H,0.18777777777777782,0.46750000000000025,0.5000000000000002,0.095
45,20,40,1,14,0.3300000000000001,1,2,39,115,116,46,1.680000000000001,0.8700000000000006,0.3100000000000001,0.4300000000000002,3,3,2,2,5,4,3,3,5,0,14,7,H,0.33600000000000013,0.21750000000000008,0.10333333333333336,0.14333333333333334
45,21,41,1,11,0.5400000000000003,2,3,119,42,3,96,3.189999999999988,0.48000000000000026,0.5100000000000002,0.16,5,2,2,1,17,4,4,1,2,0,16,7,H,0.18764705882352947,0.12000000000000001,0.12750000000000003,0.16
45,21,42,1,7,0.6100000000000003,2,5,77,26,55,33,3.3099999999999867,0.8300000000000005,0.25000000000000006,0.23000000000000007,7,2,2,2,19,2,2,3,3,0,17,7,H,0.1742105263157895,0.4150000000000002,0.125,0.07666666666666666
46,1,1,0,7,0.5400000000000003,2,6,31,36,27,26,4.719999999999955,0.16,0.17,0.060000000000000005,11,1,2,1,26,1,2,1,3,1,60,7,H,0.1815384615384616,0.16,0.08499999999999999,0.060000000000000005
46,1,2,0,3,0.13999999999999999,2,2,16,42,44,82,4.07999999999996,0.02,0.22000000000000006,0.05,9,1,3,1,20,1,4,1,5,0,19,7,H,0.20400000000000007,0.02,0.055,0.05
46,2,3,0,10,0.7800000000000005,2,7,17,15,118,78,1.9200000000000013,4.529999999999948,0.09999999999999999,0.01,5,10,1,1,13,26,1,1,6,0,17,7,H,0.14769230769230773,0.17423076923076927,0.09999999999999999,0.01
46,2,4,0,9,0.6800000000000004,13,14,27,68,29,33,4.3699999999999655,1.0200000000000007,0.37000000000000016,0.6700000000000004,19,5,2,4,26,5,2,5,4,0.5,19,7,H,0.16807692307692315,0.20400000000000007,0.18500000000000005,0.13400000000000004
46,3,5,0,4,0.7000000000000004,2,7,105,98,19,17,1.9100000000000013,0.25000000000000006,2.3199999999999945,0.01,4,1,8,1,14,1,15,1,2,0,16,7,H,0.13642857142857145,0.25000000000000006,0.1546666666666667,0.01
46,3,6,0,3,0.5400000000000003,2,6,44,42,40,79,2.410000000000002,0.2800000000000001,0.24000000000000007,0.22000000000000006,5,1,2,1,16,1,2,1,5,0.5,18,7,H,0.15062500000000004,0.2800000000000001,0.11999999999999998,0.22000000000000006
46,4,7,0,1,0.4000000000000002,2,3,27,110,70,33,2.7499999999999942,1.5400000000000011,0.5300000000000002,0.9400000000000006,10,5,2,4,17,6,2,5,5,0,16,7,H,0.16176470588235298,0.25666666666666677,0.26500000000000007,0.18800000000000006
46,4,8,0,2,0.6800000000000004,2,7,79,48,82,73,3.4899999999999842,1.8600000000000014,0.02,0.02,8,5,1,1,25,7,1,1,3,0.5,14,7,H,0.13960000000000003,0.26571428571428585,0.02,0.02
46,5,9,0,5,0.4300000000000002,2,4,118,111,120,9,2.4800000000000004,1.420000000000001,0.20000000000000004,0.04,4,6,2,1,15,6,3,1,6,0.5,12,7,H,0.16533333333333336,0.23666666666666675,0.06666666666666667,0.04
46,5,10,0,4,0.4100000000000002,2,6,102,101,62,98,1.4200000000000008,1.460000000000001,0.7800000000000005,0.7600000000000005,5,8,5,5,14,8,6,5,2,0.5,10,7,H,0.10142857142857145,0.18250000000000005,0.13000000000000003,0.15200000000000005
46,6,11,0,2,0.47000000000000025,2,3,78,28,99,106,2.0600000000000014,0.48000000000000026,0.4100000000000002,0.4300000000000002,6,1,2,3,13,1,3,3,3,0,12,7,H,0.1584615384615385,0.48000000000000026,0.13666666666666671,0.14333333333333337
46,6,12,0,3,0.37000000000000016,2,5,39,40,41,65,1.590000000000001,0.9600000000000006,0.12999999999999998,1.5600000000000012,4,3,1,8,11,9,1,12,5,0.5,19,7,H,0.1445454545454546,0.10666666666666667,0.12999999999999998,0.13000000000000003
46,7,13,1,10,0.9400000000000006,13,17,12,5,4,10,1.4800000000000009,2.4599999999999915,0.7000000000000004,5.649999999999924,15,7,4,12,20,15,6,25,6,1,72,7,H,0.07400000000000001,0.16400000000000006,0.11666666666666668,0.2260000000000001
46,7,14,1,6,0.5200000000000002,2,5,52,54,28,59,2.370000000000002,0.15,1.320000000000001,0.13999999999999999,6,1,4,4,17,1,7,4,4,0.5,17,7,H,0.13941176470588237,0.15,0.1885714285714286,0.034999999999999996
46,8,15,1,4,0.6400000000000003,2,7,39,10,93,1,3.279999999999988,0.4300000000000002,1.8800000000000014,0.10999999999999999,7,3,5,2,28,4,8,2,2,0,20,7,H,0.11714285714285717,0.10750000000000001,0.2350000000000001,0.055
46,8,16,1,11,0.49000000000000027,2,5,112,62,16,113,1.670000000000001,4.399999999999951,0.21000000000000005,0.01,4,14,1,1,11,18,1,1,2,0,14,7,H,0.15181818181818185,0.24444444444444455,0.21000000000000005,0.01
46,9,17,1,6,0.8600000000000005,2,6,101,49,33,90,3.1299999999999963,0.9300000000000006,0.3300000000000001,0.10999999999999999,7,3,1,1,16,4,1,1,4,0,14,7,H,0.19562500000000008,0.2325000000000001,0.3300000000000001,0.10999999999999999
46,9,18,1,13,0.6900000000000004,3,7,70,109,67,14,2.9299999999999966,0.9800000000000006,0.08,0.3000000000000001,8,3,1,2,18,3,1,2,6,0,16,7,H,0.16277777777777783,0.32666666666666677,0.08,0.15000000000000002
46,10,19,1,14,0.6000000000000003,2,6,45,38,71,40,2.0100000000000016,1.260000000000001,0.9300000000000006,0.02,5,5,5,1,17,11,10,1,5,0.5,19,7,H,0.11823529411764708,0.11454545454545456,0.093,0.02
46,10,20,1,6,0.5400000000000003,2,7,50,23,53,29,1.8900000000000012,1.1100000000000008,1.360000000000001,1.1000000000000008,4,3,7,4,15,4,7,4,4,0,19,7,H,0.12600000000000003,0.27750000000000014,0.19428571428571437,0.27500000000000013
46,11,21,1,10,0.3000000000000001,2,5,6,3,5,118,1.650000000000001,0.2900000000000001,4.399999999999951,0.02,5,1,12,1,11,1,27,1,6,0.5,20,7,H,0.15000000000000005,0.2900000000000001,0.162962962962963,0.02
46,11,22,1,12,0.7000000000000004,4,7,89,87,50,95,1.9500000000000013,0.5600000000000003,0.3100000000000001,0.7600000000000005,7,2,2,4,13,4,4,4,3,0.5,13,7,H,0.15000000000000002,0.14,0.0775,0.19000000000000006
46,12,23,1,11,0.5000000000000002,2,5,118,117,114,68,1.670000000000001,1.290000000000001,0.16,2.159999999999998,5,7,2,8,8,9,2,12,2,0.5,10,7,H,0.20875000000000007,0.14333333333333334,0.08,0.18000000000000005
46,12,24,1,6,0.6900000000000004,2,13,57,56,59,21,2.3400000000000016,0.7000000000000004,0.18000000000000002,0.6800000000000004,7,2,1,2,23,6,1,2,4,0.5,18,7,H,0.10173913043478262,0.11666666666666667,0.18000000000000002,0.34000000000000014
46,13,25,1,7,0.46000000000000024,2,6,80,64,5,79,2.1000000000000014,1.410000000000001,0.8900000000000006,0.34000000000000014,6,3,5,3,13,11,6,4,3,0,16,7,H,0.16153846153846158,0.1281818181818182,0.14833333333333337,0.08500000000000002
46,13,26,1,12,0.5200000000000002,2,9,94,87,53,60,1.2900000000000007,0.9300000000000006,0.6900000000000004,0.37000000000000016,4,4,2,4,13,7,3,6,3,0,14,7,H,0.09923076923076925,0.13285714285714287,0.23000000000000007,0.06166666666666667
46,14,27,1,13,0.5400000000000003,2,6,76,23,79,18,2.949999999999993,0.5000000000000002,0.36000000000000015,0.6900000000000004,5,3,3,2,19,3,3,2,6,0,18,7,H,0.15526315789473688,0.16666666666666669,0.12,0.3450000000000002
46,14,28,1,10,0.46000000000000024,2,5,4,11,62,12,2.1200000000000014,0.2800000000000001,1.400000000000001,1.460000000000001,5,1,5,6,20,1,12,9,6,0.5,22,7,H,0.10600000000000001,0.2800000000000001,0.11666666666666668,0.16222222222222227
46,15,29,1,11,0.7200000000000004,3,9,117,119,73,54,2.370000000000002,0.2700000000000001,0.6000000000000003,0.3900000000000002,5,2,2,2,21,3,2,3,2,0,11,7,H,0.11285714285714288,0.09,0.3000000000000001,0.13
46,15,30,1,4,0.2700000000000001,2,3,97,64,98,5,2.4399999999999977,0.7700000000000005,0.19000000000000003,0.11999999999999998,4,3,2,1,19,5,2,1,2,0,14,7,H,0.12842105263157896,0.15400000000000003,0.095,0.11999999999999998
46,16,31,1,7,0.6700000000000004,2,5,81,105,78,71,1.4600000000000009,2.109999999999999,0.04,1.0300000000000007,3,5,1,3,6,6,1,4,3,0,12,7,H,0.24333333333333343,0.35166666666666685,0.04,0.2575000000000001
46,16,32,1,3,0.6000000000000003,2,6,27,87,90,9,1.630000000000001,1.5900000000000012,0.7100000000000004,0.7000000000000004,5,4,4,3,10,5,4,4,5,0,17,7,H,0.16300000000000003,0.3180000000000001,0.17750000000000005,0.17500000000000004
46,17,33,1,11,0.13999999999999999,2,3,14,115,117,92,7.539999999999886,0.01,0.01,0.03,15,1,1,1,41,1,1,1,2,0,13,7,H,0.18390243902439032,0.01,0.01,0.03
46,17,34,1,4,0.7000000000000004,2,5,102,38,76,100,2.839999999999999,0.7200000000000004,0.38000000000000017,0.13999999999999999,7,5,3,2,17,5,4,2,2,0,12,7,H,0.1670588235294118,0.14400000000000002,0.095,0.07
46,18,35,1,15,0.3200000000000001,2,4,68,72,29,16,1.9200000000000013,0.36000000000000015,1.0200000000000007,0.10999999999999999,7,2,2,1,12,2,9,1,4,0,19,7,H,0.16000000000000003,0.18000000000000002,0.11333333333333336,0.10999999999999999
46,18,36,1,12,0.4000000000000002,2,5,96,85,99,48,1.1000000000000005,0.6600000000000004,0.5500000000000003,0.6900000000000004,4,4,2,1,9,7,2,1,3,0,13,7,H,0.12222222222222223,0.09428571428571429,0.2750000000000001,0.6900000000000004
46,19,37,1,3,0.3200000000000001,3,4,79,82,116,119,9.309999999999853,0.5300000000000002,0.8300000000000005,1.7500000000000013,20,3,6,7,53,3,6,7,5,0,10,7,H,0.1756603773584906,0.17666666666666672,0.13833333333333336,0.2500000000000001
46,19,38,1,12,0.3900000000000002,2,5,93,96,88,86,1.8200000000000012,1.0000000000000007,0.15,0.4100000000000002,6,4,2,2,13,6,2,4,3,1,36,7,H,0.14000000000000004,0.1666666666666667,0.075,0.10250000000000002
46,20,39,1,15,0.3200000000000001,2,4,63,61,13,100,2.1400000000000015,0.10999999999999999,2.349999999999994,0.22000000000000006,7,1,6,2,18,1,9,2,4,0,16,7,H,0.1188888888888889,0.10999999999999999,0.2611111111111112,0.11000000000000003
46,20,40,1,7,0.6700000000000004,2,9,79,10,29,9,2.3900000000000015,0.6900000000000004,1.270000000000001,0.35000000000000014,5,2,3,2,20,4,3,2,3,0,20,7,H,0.11950000000000002,0.17250000000000004,0.42333333333333356,0.17500000000000004
46,21,41,1,4,1.0300000000000007,3,4,79,74,83,102,3.030000000000002,0.7500000000000004,0.3000000000000001,0.9000000000000006,9,4,1,4,17,8,1,4,2,0.5,11,7,H,0.1782352941176471,0.09375000000000001,0.3000000000000001,0.2250000000000001
46,21,42,1,6,0.6300000000000003,2,4,54,12,60,3,2.2300000000000013,0.8700000000000006,0.5500000000000003,0.22000000000000006,7,3,1,2,15,4,1,2,4,0,20,7,H,0.1486666666666667,0.21750000000000008,0.5500000000000003,0.11
47,1,1,0,9,0.49000000000000027,2,5,61,62,70,66,2.1200000000000014,0.2800000000000001,0.7700000000000005,0.16,7,1,8,2,14,1,8,3,4,1,48,7,H,0.15142857142857147,0.2800000000000001,0.09625,0.05333333333333334
47,1,2,0,6,0.7100000000000004,2,7,55,56,22,75,1.670000000000001,2.1199999999999988,0.15,0.7000000000000004,6,7,1,4,13,17,1,7,4,0,17,7,H,0.1284615384615385,0.12470588235294121,0.15,0.1
47,2,3,0,4,0.5100000000000002,2,5,100,101,80,73,1.8100000000000012,0.25000000000000006,0.9500000000000006,0.6400000000000003,4,1,2,3,12,1,5,6,2,0,10,7,H,0.15083333333333337,0.25000000000000006,0.19000000000000006,0.10666666666666666
47,2,4,0,8,0.4000000000000002,3,6,2,60,52,86,8.759999999999867,0.01,0.01,0.02,20,1,1,1,44,1,1,1,2,0,17,7,H,0.19909090909090915,0.01,0.01,0.02
47,3,5,0,1,0.7500000000000004,2,8,36,31,81,32,1.680000000000001,0.6200000000000003,0.8500000000000005,0.36000000000000015,4,2,5,4,13,4,6,4,5,0.5,18,7,H,0.12923076923076926,0.15500000000000005,0.1416666666666667,0.09000000000000001
47,3,6,0,7,0.34000000000000014,2,3,107,91,88,54,4.679999999999952,0.03,0.01,0.2900000000000001,11,2,1,2,24,2,1,2,3,0,12,7,H,0.19500000000000006,0.015,0.01,0.14500000000000002
47,4,7,0,3,0.48000000000000026,2,5,40,17,87,95,2.430000000000002,0.5400000000000003,0.3100000000000001,0.08,5,3,2,1,11,5,2,1,5,0,17,7,H,0.220909090909091,0.10800000000000003,0.155,0.08
47,4,8,0,1,0.47000000000000025,2,5,33,29,81,77,1.4700000000000009,1.0300000000000007,0.6400000000000003,0.20000000000000004,4,3,2,2,9,7,3,2,5,0,16,7,H,0.16333333333333339,0.14714285714285716,0.21333333333333337,0.1
47,5,9,0,2,0.8300000000000005,2,8,46,79,38,41,2.790000000000002,0.6900000000000004,0.17,0.7600000000000005,6,4,1,3,14,4,1,3,3,0.5,18,7,H,0.19928571428571434,0.17250000000000001,0.17,0.2533333333333334
47,5,10,0,1,1.0900000000000007,2,4,54,53,28,19,3.319999999999997,1.5200000000000011,0.04,0.3200000000000001,7,6,1,2,17,11,1,2,5,0,19,7,H,0.19529411764705887,0.1381818181818182,0.04,0.16000000000000006
47,6,11,0,9,0.5000000000000002,2,7,72,35,36,2,1.2300000000000006,1.7800000000000014,0.18000000000000002,0.48000000000000026,5,6,1,2,11,11,1,2,4,0,20,7,H,0.11181818181818186,0.16181818181818186,0.18000000000000002,0.24000000000000005
47,6,12,0,4,0.34000000000000014,3,4,104,102,103,82,1.3000000000000007,0.9700000000000006,0.2900000000000001,0.8800000000000006,5,4,2,3,10,7,3,7,2,0.5,9,7,H,0.13000000000000003,0.1385714285714286,0.09666666666666666,0.12571428571428572
47,7,13,1,3,0.5300000000000002,4,5,26,65,99,30,4.499999999999959,0.05,0.01,0.16,12,1,1,2,22,1,1,3,5,0,16,7,H,0.2045454545454546,0.05,0.01,0.05333333333333332
47,7,14,1,11,0.5800000000000003,2,7,109,111,119,40,1.4900000000000009,2.0799999999999996,0.08,0.45000000000000023,5,6,2,1,15,13,2,1,2,0.5,11,7,H,0.09933333333333334,0.16000000000000003,0.04,0.45000000000000023
47,8,15,1,6,0.5100000000000002,2,5,58,116,115,57,3.609999999999978,0.26000000000000006,0.19000000000000003,0.37000000000000016,12,1,1,3,24,1,1,3,4,0,12,7,H,0.1504166666666667,0.26000000000000006,0.19000000000000003,0.12333333333333335
47,8,16,1,10,0.4100000000000002,2,7,11,103,9,99,1.700000000000001,0.6300000000000003,0.5500000000000003,0.21000000000000005,4,2,3,2,13,3,4,3,6,0,16,7,H,0.1307692307692308,0.21000000000000008,0.1375,0.06999999999999999
47,9,17,1,12,0.5800000000000003,2,4,86,52,43,46,1.7600000000000011,0.8900000000000006,1.2200000000000009,0.12999999999999998,5,2,4,2,10,5,6,2,3,0,17,7,H,0.17600000000000005,0.17800000000000005,0.2033333333333334,0.065
47,9,18,1,11,0.8600000000000005,2,11,109,2,116,120,2.5000000000000018,0.9400000000000006,0.6200000000000003,0.6600000000000004,4,2,4,3,23,4,4,3,2,0.5,12,7,H,0.10869565217391305,0.23500000000000007,0.15500000000000003,0.22000000000000008
47,10,19,1,3,0.3200000000000001,2,3,30,104,35,49,1.730000000000001,1.7600000000000013,0.03,0.18000000000000002,4,7,1,3,15,13,1,3,5,0,16,7,H,0.11533333333333334,0.1353846153846154,0.03,0.060000000000000005
