Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
42,18,35,1,6,0.2800000000000001,2,4,59,37,56,46,0.5300000000000001,0.3000000000000001,0.3100000000000001,0.35000000000000014,4,2,2,1,6,2,2,1,4,0,18,7,HL,0.08833333333333333,0.15000000000000002,0.15500000000000005,0.35000000000000014
42,18,36,1,9,0.4200000000000002,4,5,72,63,93,66,0.6500000000000002,0.5400000000000003,0.10999999999999999,0.24000000000000007,5,2,1,1,6,3,1,1,4,0.5,27,7,HL,0.10833333333333335,0.18000000000000002,0.10999999999999999,0.24000000000000007
42,19,37,1,2,0.15,2,3,75,81,99,79,0.29,0.21000000000000005,0.17,0.46000000000000024,3,2,2,3,4,3,2,3,3,0.5,20,7,HL,0.0725,0.06999999999999999,0.08499999999999999,0.15333333333333335
42,19,38,1,8,0.22000000000000006,2,4,62,112,68,114,0.39000000000000007,0.17,0.15,0.34000000000000014,3,1,1,3,5,1,1,4,2,0,12,7,HL,0.078,0.17,0.15,0.085
42,20,39,1,2,0.19000000000000003,2,4,77,83,54,30,0.35000000000000003,0.13999999999999999,0.2900000000000001,0.9100000000000006,3,1,1,4,5,1,1,4,3,0,15,7,HL,0.07,0.13999999999999999,0.2900000000000001,0.22750000000000006
42,20,40,1,4,0.21000000000000005,2,3,105,92,17,61,0.4600000000000001,0.25000000000000006,2.159999999999998,1.0500000000000007,4,1,5,2,5,1,5,3,2,0,15,7,HL,0.09199999999999998,0.25000000000000006,0.4320000000000003,0.35000000000000014
42,21,41,1,5,1.0600000000000007,3,4,5,70,9,10,19.08000000000002,0.01,0.01,0.01,20,1,1,1,45,1,1,1,6,0.5,40,7,HL,0.4240000000000002,0.01,0.01,0.01
42,21,42,1,10,0.23000000000000007,2,4,77,15,14,43,0.37000000000000005,0.18000000000000002,1.5700000000000012,0.4000000000000002,3,1,3,2,5,1,3,2,6,0,20,7,HL,0.074,0.18000000000000002,0.5233333333333337,0.20000000000000004
42,22,43,1,4,1.460000000000001,7,14,93,106,21,15,1.7600000000000011,0.07,0.08,0.18000000000000002,10,1,1,1,17,1,2,1,2,0,17,7,HL,0.10352941176470588,0.07,0.04,0.18000000000000002
42,22,44,1,1,0.49000000000000027,3,7,30,114,27,77,0.5900000000000003,0.24000000000000007,0.19000000000000003,0.17,4,2,2,1,8,2,3,1,5,0,15,7,HL,0.07375,0.12,0.06333333333333334,0.17
43,1,1,0,6,0.35000000000000014,2,3,6,37,53,60,2.3200000000000016,0.4000000000000002,0.22000000000000006,0.18000000000000002,6,2,1,1,10,3,1,1,4,0,19,7,HL,0.23200000000000007,0.1333333333333334,0.22000000000000006,0.18000000000000002
43,1,2,0,7,0.2900000000000001,2,3,88,100,36,98,1.0200000000000005,1.400000000000001,0.4000000000000002,0.3300000000000001,4,3,1,1,5,4,1,1,3,0,12,7,HL,0.20400000000000004,0.35000000000000014,0.4000000000000002,0.3300000000000001
43,2,3,0,6,0.3900000000000002,2,5,58,95,88,55,1.0300000000000005,1.1100000000000008,0.5600000000000003,0.5100000000000002,3,3,2,2,6,3,2,3,4,0,14,7,HL,0.17166666666666672,0.37000000000000016,0.2800000000000001,0.17
43,2,4,0,2,0.2700000000000001,2,3,79,21,65,106,0.7700000000000002,3.3499999999999726,0.37000000000000016,0.36000000000000015,3,7,1,3,4,14,1,3,3,0,15,7,HL,0.19250000000000006,0.23928571428571438,0.37000000000000016,0.12000000000000001
43,3,5,0,9,0.3900000000000002,3,4,82,76,67,106,2.45,1.7500000000000013,1.5300000000000011,0.8100000000000005,6,4,7,3,10,4,8,3,4,0,12,7,HL,0.2450000000000001,0.4375000000000002,0.19125000000000003,0.27000000000000013
43,3,6,0,1,0.26000000000000006,2,3,29,11,10,2,1.7900000000000011,1.0300000000000007,0.8100000000000005,2.7399999999999856,5,5,2,7,8,8,2,11,5,0.5,23,7,HL,0.2237500000000001,0.12875000000000003,0.4050000000000002,0.24909090909090917
43,4,7,0,9,0.22000000000000006,2,3,63,69,9,65,1.1500000000000006,0.3200000000000001,1.1900000000000008,1.470000000000001,4,1,4,3,7,1,4,3,4,0.5,18,7,HL,0.1642857142857143,0.3200000000000001,0.2975000000000001,0.49000000000000027
43,4,8,0,3,0.23000000000000007,2,3,82,49,41,14,1.1600000000000006,1.310000000000001,0.11999999999999998,0.8500000000000005,3,3,1,3,4,3,1,5,5,0,18,7,HL,0.29000000000000015,0.43666666666666687,0.11999999999999998,0.17000000000000004
43,5,9,0,5,0.6600000000000004,9,11,5,84,116,120,2.0200000000000014,4.999999999999938,2.719999999999986,1.490000000000001,12,6,5,2,15,13,5,3,6,0,13,7,HL,0.1346666666666667,0.3846153846153848,0.5440000000000003,0.4966666666666669
43,5,10,0,10,0.38000000000000017,2,3,18,64,71,66,2.9599999999999893,0.20000000000000004,1.8400000000000014,1.2100000000000009,7,1,6,4,12,1,11,4,6,0.5,18,7,HL,0.24666666666666673,0.20000000000000004,0.1672727272727273,0.30250000000000016
43,6,11,0,1,0.12999999999999998,1,2,22,32,23,81,1.8100000000000012,0.6800000000000004,1.2500000000000009,0.13999999999999999,4,3,3,1,6,3,4,1,5,0,20,7,HL,0.3016666666666668,0.22666666666666674,0.31250000000000017,0.13999999999999999
43,6,12,0,4,0.22000000000000006,2,3,107,100,101,5,1.3600000000000008,0.8800000000000006,0.6600000000000004,0.8800000000000006,4,4,2,3,7,4,2,3,2,0.5,12,7,HL,0.19428571428571434,0.22000000000000008,0.3300000000000001,0.29333333333333345
43,7,13,1,3,0.2800000000000001,2,3,46,43,88,86,2.1900000000000017,0.9600000000000006,0.5800000000000003,0.10999999999999999,7,4,2,1,8,5,2,1,5,0,16,7,HL,0.2737500000000001,0.19200000000000006,0.2900000000000001,0.10999999999999999
43,7,14,1,4,0.7700000000000005,13,14,20,106,13,103,4.25999999999997,1.9200000000000015,0.35000000000000014,0.7800000000000005,15,6,2,2,19,7,3,2,2,0,16,7,HL,0.22421052631578958,0.2742857142857144,0.11666666666666667,0.3900000000000002
43,8,15,1,6,0.45000000000000023,6,7,84,107,104,14,6.239999999999921,4.339999999999952,0.01,0.03,14,7,1,2,22,12,1,2,4,0,13,7,HL,0.28363636363636374,0.36166666666666686,0.01,0.015
43,8,16,1,5,0.11999999999999998,1,2,35,11,9,86,2.619999999999991,0.6800000000000004,0.26000000000000006,0.4200000000000002,7,3,2,1,10,3,2,1,6,0,20,7,HL,0.2620000000000001,0.22666666666666674,0.13,0.4200000000000002
43,9,17,1,1,0.20000000000000004,2,3,31,79,77,83,0.6100000000000002,1.370000000000001,0.3100000000000001,0.3200000000000001,3,2,1,1,4,2,1,1,5,0.5,23,7,HL,0.15250000000000005,0.6850000000000004,0.3100000000000001,0.3200000000000001
43,9,18,1,6,0.16,2,3,92,56,54,100,3.069999999999982,0.6100000000000003,0.47000000000000025,0.20000000000000004,8,2,2,2,11,2,3,2,4,0,13,7,HL,0.2790909090909092,0.30500000000000016,0.1566666666666667,0.09999999999999999
43,10,19,1,3,0.23000000000000007,2,3,42,17,97,40,0.7200000000000003,1.8100000000000014,1.1300000000000008,0.20000000000000004,3,5,2,2,4,9,2,2,5,0,18,7,HL,0.18000000000000008,0.20111111111111118,0.5650000000000003,0.09999999999999999
43,10,20,1,8,0.4100000000000002,2,3,3,95,11,30,6.489999999999915,0.02,0.23000000000000007,0.01,11,1,2,1,13,1,2,1,2,0,20,7,HL,0.4992307692307695,0.02,0.11500000000000002,0.01
43,11,21,1,5,0.3000000000000001,2,3,6,5,95,69,0.8700000000000003,11.4299999999998,0.6300000000000003,0.21000000000000005,3,15,2,2,4,23,2,2,6,0,19,7,HL,0.21750000000000005,0.4969565217391287,0.31500000000000017,0.10500000000000001
43,11,22,1,8,0.46000000000000024,2,3,74,15,114,84,1.590000000000001,0.6800000000000004,0.46000000000000024,0.24000000000000007,4,2,3,1,5,3,3,1,2,0,14,7,HL,0.3180000000000001,0.22666666666666674,0.15333333333333335,0.24000000000000007
43,12,23,1,2,0.37000000000000016,2,3,108,105,97,102,3.239999999999983,0.7500000000000004,0.37000000000000016,1.0500000000000007,9,2,3,4,12,3,3,4,3,1,24,7,HL,0.2700000000000001,0.25000000000000006,0.12333333333333335,0.26250000000000007
43,12,24,1,5,0.3000000000000001,2,4,66,110,63,12,1.560000000000001,1.1000000000000008,0.9400000000000006,0.09,5,4,3,1,10,4,3,1,6,0,16,7,HL,0.15600000000000006,0.27500000000000013,0.31333333333333346,0.09
43,13,25,1,8,0.6100000000000003,3,6,37,114,80,44,1.7700000000000011,0.3900000000000002,1.1600000000000008,0.34000000000000014,5,1,3,2,9,1,3,2,2,0,15,7,HL,0.19666666666666674,0.3900000000000002,0.3866666666666668,0.17000000000000004
43,13,26,1,7,0.48000000000000026,6,7,88,91,90,106,1.5000000000000009,1.0100000000000007,0.48000000000000026,1.1400000000000008,8,3,2,4,11,3,5,4,3,0.5,20,7,HL,0.13636363636363638,0.3366666666666668,0.096,0.2850000000000001
43,14,27,1,9,0.3900000000000002,5,6,5,10,110,2,1.2300000000000006,1.2100000000000009,1.0300000000000007,0.10999999999999999,8,4,2,1,11,4,2,1,4,0.5,38,7,HL,0.11181818181818183,0.3025000000000001,0.5150000000000002,0.10999999999999999
43,14,28,1,10,0.5300000000000002,2,3,18,15,13,17,5.43999999999994,0.25000000000000006,2.769999999999985,1.310000000000001,13,3,9,6,20,3,11,7,6,1,72,7,HL,0.27200000000000013,0.08333333333333333,0.25181818181818194,0.1871428571428572
43,15,29,1,3,0.22000000000000006,2,3,2,7,37,94,1.5000000000000009,0.4000000000000002,0.09999999999999999,0.48000000000000026,5,2,1,2,6,2,1,2,5,0,20,7,HL,0.2500000000000001,0.20000000000000007,0.09999999999999999,0.2400000000000001
43,15,30,1,4,0.3000000000000001,2,3,107,74,73,100,0.8200000000000003,1.360000000000001,0.35000000000000014,0.36000000000000015,4,3,1,3,5,7,1,4,2,0,10,7,HL,0.16400000000000003,0.19428571428571434,0.35000000000000014,0.09000000000000001
43,16,31,1,9,0.09999999999999999,2,3,69,8,84,80,0.4200000000000001,2.249999999999996,0.3200000000000001,0.5300000000000002,3,6,1,4,4,11,1,5,4,0,16,7,HL,0.10500000000000002,0.2045454545454546,0.3200000000000001,0.106
43,16,32,1,7,0.18000000000000002,2,3,91,85,110,89,0.7600000000000003,0.8400000000000005,0.8900000000000006,1.5400000000000011,4,6,2,7,5,8,3,10,3,0.5,20,7,HL,0.15200000000000005,0.10500000000000001,0.2966666666666668,0.15400000000000005
43,17,33,1,10,0.20000000000000004,3,4,22,20,17,14,0.7600000000000003,0.3900000000000002,7.8299999999998775,15.009999999999724,5,2,13,15,8,2,23,36,6,1,72,7,HL,0.09500000000000001,0.19500000000000006,0.3404347826086958,0.4169444444444447
43,17,34,1,7,0.5000000000000002,2,6,101,108,2,87,3.669999999999977,1.1300000000000008,0.09,0.07,10,3,1,1,20,3,1,1,3,0,13,7,HL,0.18350000000000005,0.3766666666666668,0.09,0.07
43,18,35,1,7,0.4400000000000002,2,5,89,93,118,66,3.129999999999987,0.6900000000000004,0.2800000000000001,0.16,8,2,2,2,11,2,2,2,3,0,12,7,HL,0.28454545454545466,0.34500000000000014,0.13999999999999999,0.07999999999999999
43,18,36,1,1,0.2700000000000001,2,3,35,57,50,26,0.7200000000000003,1.0400000000000007,0.7200000000000004,0.16,4,2,2,1,6,2,2,1,5,0,18,7,HL,0.12000000000000002,0.5200000000000002,0.36000000000000015,0.16
43,19,37,1,4,0.19000000000000003,2,5,99,106,71,107,0.7400000000000003,5.489999999999927,1.6500000000000012,1.7800000000000014,4,13,4,3,8,21,5,3,2,0.5,16,7,HL,0.09250000000000001,0.2614285714285715,0.3300000000000002,0.5933333333333337
43,19,38,1,2,0.26000000000000006,2,4,74,27,78,57,2.0200000000000014,0.7000000000000004,0.9700000000000006,0.16,5,2,5,1,8,3,7,1,3,0,15,7,HL,0.2525000000000001,0.2333333333333334,0.13857142857142862,0.16
43,20,39,1,4,0.24000000000000007,2,3,101,86,85,26,0.7700000000000004,0.6000000000000003,1.7100000000000013,0.8400000000000005,4,2,4,2,5,2,9,2,2,0,13,7,HL,0.15400000000000003,0.30000000000000016,0.19000000000000006,0.4200000000000002
43,20,40,1,3,0.26000000000000006,2,4,41,40,48,44,1.8300000000000012,0.9300000000000006,3.559999999999968,0.38000000000000017,5,3,7,2,9,5,8,2,5,1,60,7,HL,0.2033333333333334,0.18600000000000003,0.44500000000000023,0.19000000000000009
43,21,41,1,1,0.23000000000000007,2,3,86,96,28,26,0.7200000000000003,1.5800000000000012,1.9000000000000015,0.6300000000000003,3,4,6,3,4,6,12,3,5,0,16,7,HL,0.18000000000000008,0.2633333333333334,0.15833333333333338,0.21000000000000008
43,21,42,1,9,0.18000000000000002,2,3,69,63,71,61,0.7300000000000003,0.23000000000000007,0.17,0.3900000000000002,4,1,1,2,5,1,1,2,4,1,48,7,HL,0.14600000000000002,0.23000000000000007,0.17,0.19500000000000003
44,1,1,0,4,0.3300000000000001,2,3,108,98,95,29,0.9100000000000004,1.2300000000000009,0.7900000000000005,0.23000000000000007,3,3,2,1,4,6,4,1,2,0,12,7,HL,0.22750000000000006,0.20500000000000004,0.19750000000000006,0.23000000000000007
44,1,2,0,5,0.3200000000000001,2,3,39,72,62,67,1.520000000000001,1.9000000000000015,0.34000000000000014,0.2700000000000001,4,4,2,1,5,7,2,1,6,0.5,17,7,HL,0.3040000000000001,0.2714285714285715,0.17000000000000004,0.2700000000000001
44,2,3,0,2,0.23000000000000007,2,3,77,21,81,118,1.1100000000000005,1.0600000000000007,0.6000000000000003,0.7800000000000005,4,2,2,3,8,2,4,3,3,0,14,7,HL,0.13875,0.5300000000000002,0.15000000000000002,0.2600000000000001
44,2,4,0,4,1.0500000000000007,13,15,97,33,12,61,1.9200000000000013,1.5700000000000012,1.5300000000000011,0.10999999999999999,15,3,3,1,19,6,4,1,2,0,17,7,HL,0.10105263157894738,0.26166666666666677,0.3825000000000002,0.10999999999999999
44,3,5,0,9,0.4200000000000002,2,3,77,72,66,18,1.0500000000000005,0.24000000000000007,0.23000000000000007,0.5000000000000002,3,1,1,1,4,1,1,1,4,0,17,7,HL,0.2625000000000001,0.24000000000000007,0.23000000000000007,0.5000000000000002
44,3,6,0,6,0.34000000000000014,2,4,52,35,32,107,0.9400000000000004,1.420000000000001,0.25000000000000006,1.380000000000001,4,3,1,5,6,5,1,6,4,0,16,7,HL,0.1566666666666667,0.2840000000000001,0.25000000000000006,0.2300000000000001
44,4,7,0,4,0.3900000000000002,2,3,97,105,102,40,2.729999999999994,0.22000000000000006,1.8100000000000014,2.709999999999986,5,2,6,5,6,2,9,5,2,0.5,11,7,HL,0.45500000000000024,0.11000000000000001,0.20111111111111118,0.5420000000000004
44,4,8,0,10,0.38000000000000017,2,5,17,82,78,15,1.7900000000000011,0.9000000000000006,0.9800000000000006,0.09,5,2,3,1,10,2,3,1,6,0,18,7,HL,0.17900000000000005,0.45000000000000023,0.3266666666666668,0.09
44,5,9,0,9,0.2900000000000001,2,4,98,99,66,102,2.689999999999993,1.440000000000001,0.03,0.6700000000000004,8,4,1,2,12,4,1,2,4,0.5,10,7,HL,0.22416666666666674,0.36000000000000015,0.03,0.3350000000000002
44,5,10,0,2,0.5000000000000002,4,7,73,34,110,74,1.0500000000000005,1.8700000000000014,0.2900000000000001,0.11999999999999998,6,4,1,1,9,6,1,1,3,0,13,7,HL,0.11666666666666668,0.3116666666666668,0.2900000000000001,0.11999999999999998
44,6,11,0,6,0.21000000000000005,2,3,50,57,19,112,0.8800000000000004,0.5700000000000003,0.9400000000000006,0.21000000000000005,4,3,3,1,5,4,5,1,4,0,16,7,HL,0.17600000000000005,0.14250000000000002,0.18800000000000006,0.21000000000000005
44,6,12,0,4,0.25000000000000006,2,3,97,100,99,65,0.7000000000000003,7.099999999999893,2.3199999999999945,1.420000000000001,4,11,2,2,5,15,2,2,2,0.5,10,7,HL,0.14000000000000004,0.4733333333333336,1.1599999999999973,0.7100000000000005
44,7,13,1,1,0.24000000000000007,2,3,14,69,17,34,2.6099999999999937,0.17,0.11999999999999998,0.10999999999999999,5,1,1,1,9,1,1,1,5,0,21,7,HL,0.29000000000000015,0.17,0.11999999999999998,0.10999999999999999
44,7,14,1,6,0.20000000000000004,2,3,55,60,45,99,0.9900000000000005,5.679999999999923,3.9699999999999593,2.249999999999996,4,10,5,7,5,12,6,9,4,0,15,7,HL,0.19800000000000006,0.4733333333333336,0.6616666666666668,0.2500000000000001
44,8,15,1,4,0.5200000000000002,3,5,27,87,58,3,1.560000000000001,1.1800000000000008,0.4200000000000002,0.35000000000000014,5,2,3,3,8,5,3,3,2,0,18,7,HL,0.19500000000000006,0.2360000000000001,0.14,0.11666666666666665
44,8,16,1,10,0.18000000000000002,1,2,19,70,46,44,1.510000000000001,0.3000000000000001,0.9700000000000006,0.7400000000000004,4,1,3,2,6,1,3,3,6,0,20,7,HL,0.25166666666666676,0.3000000000000001,0.3233333333333335,0.24666666666666673
44,9,17,1,5,0.23000000000000007,2,3,12,43,6,37,1.3000000000000007,1.450000000000001,0.12999999999999998,0.5300000000000002,4,3,2,1,5,6,2,1,6,0,22,7,HL,0.2600000000000001,0.24166666666666675,0.065,0.5300000000000002
44,9,18,1,1,2.399999999999993,8,14,50,73,60,112,3.789999999999994,0.7800000000000005,0.23000000000000007,1.460000000000001,12,2,1,4,19,3,1,6,5,0,13,7,HL,0.1994736842105264,0.26000000000000006,0.23000000000000007,0.2433333333333334
44,10,19,1,10,0.21000000000000005,2,3,16,13,113,110,1.4300000000000008,23.710000000000907,0.03,0.01,6,18,1,1,9,56,1,1,6,0,16,7,HL,0.15888888888888894,0.4233928571428573,0.03,0.01
44,10,20,1,5,0.16,2,3,9,5,33,51,0.43000000000000005,0.18000000000000002,4.509999999999948,0.46000000000000024,3,1,5,2,4,1,9,2,6,0,21,7,HL,0.10750000000000003,0.18000000000000002,0.5011111111111114,0.23000000000000012
44,11,21,1,7,0.17,2,3,30,34,18,85,2.359999999999997,0.5900000000000003,0.4100000000000002,0.3300000000000001,5,3,2,3,6,4,2,3,3,0,19,7,HL,0.3933333333333336,0.14750000000000002,0.20500000000000004,0.11000000000000003
44,11,22,1,8,0.23000000000000007,3,4,114,78,84,116,1.620000000000001,0.3100000000000001,0.35000000000000014,0.47000000000000025,6,1,2,3,8,1,2,3,2,0,10,7,HL,0.20250000000000007,0.3100000000000001,0.17500000000000002,0.15666666666666668
44,12,23,1,7,0.37000000000000016,2,3,89,53,54,95,3.139999999999985,0.5300000000000002,1.1200000000000008,0.060000000000000005,8,1,2,2,9,1,2,2,3,0,14,7,HL,0.348888888888889,0.5300000000000002,0.5600000000000004,0.03
44,12,24,1,2,0.37000000000000016,3,5,83,115,117,26,0.7800000000000004,0.21000000000000005,0.17,1.270000000000001,4,1,1,3,6,1,1,3,3,0,12,7,HL,0.13000000000000003,0.21000000000000005,0.17,0.4233333333333335
44,13,25,1,3,0.36000000000000015,2,3,113,118,109,48,1.7900000000000011,0.5600000000000003,0.26000000000000006,0.5100000000000002,5,2,2,2,8,2,2,3,5,0.5,17,7,HL,0.22375000000000006,0.2800000000000001,0.12999999999999998,0.17
44,13,26,1,6,0.15,2,3,60,11,54,100,0.6000000000000002,1.7900000000000014,0.5400000000000003,0.35000000000000014,4,2,3,1,5,4,4,1,4,0,16,7,HL,0.12000000000000002,0.44750000000000023,0.135,0.35000000000000014
44,14,27,1,10,0.24000000000000007,2,3,16,24,13,108,0.4900000000000001,2.239999999999996,3.839999999999962,0.38000000000000017,3,4,5,2,4,5,9,2,6,0.5,38,7,HL,0.12250000000000001,0.44800000000000023,0.4266666666666669,0.19000000000000003
44,14,28,1,8,0.4200000000000002,7,7,109,29,28,115,0.7100000000000003,1.370000000000001,1.7600000000000013,0.5600000000000003,8,3,5,3,8,3,6,3,2,0,14,7,HL,0.08875000000000001,0.4566666666666669,0.29333333333333345,0.18666666666666673
44,15,29,1,4,0.3200000000000001,2,3,108,107,18,23,0.7300000000000003,0.6200000000000003,0.9900000000000007,1.280000000000001,4,2,3,5,5,2,4,5,2,0,16,7,HL,0.14600000000000002,0.3100000000000001,0.24750000000000008,0.2560000000000001
44,15,30,1,7,0.3000000000000001,2,7,94,88,92,26,0.9900000000000004,0.23000000000000007,0.5900000000000003,1.6700000000000013,5,1,3,4,12,1,3,6,3,0.5,23,7,HL,0.08250000000000002,0.23000000000000007,0.1966666666666667,0.2783333333333335
44,16,31,1,3,0.25000000000000006,2,3,14,16,39,20,0.9800000000000004,2.3199999999999945,0.05,2.1899999999999973,3,4,1,4,4,5,1,5,5,0.5,41,7,HL,0.2450000000000001,0.46400000000000025,0.05,0.4380000000000003
44,16,32,1,2,1.0600000000000007,6,7,29,110,33,78,2.1500000000000012,0.35000000000000014,0.3300000000000001,0.10999999999999999,8,2,1,1,14,2,1,1,3,0,15,7,HL,0.1535714285714286,0.17500000000000002,0.3300000000000001,0.10999999999999999
44,17,33,1,3,0.19000000000000003,2,4,38,117,39,40,0.8300000000000004,0.4100000000000002,0.18000000000000002,3.8099999999999627,4,1,1,6,8,1,1,9,5,0.5,32,7,HL,0.10375000000000001,0.4100000000000002,0.18000000000000002,0.42333333333333356
44,17,34,1,4,0.4300000000000002,4,6,106,82,107,53,1.2600000000000007,0.3000000000000001,0.18000000000000002,0.6000000000000003,6,2,1,1,10,2,1,1,2,0,11,7,HL,0.12600000000000003,0.15000000000000002,0.18000000000000002,0.6000000000000003
44,18,35,1,6,0.19000000000000003,2,3,52,45,75,74,0.5000000000000001,3.4499999999999704,0.03,0.2700000000000001,4,4,1,3,5,6,1,3,4,0,15,7,HL,0.1,0.5750000000000004,0.03,0.09
44,18,36,1,9,0.21000000000000005,2,3,119,115,61,23,1.690000000000001,0.8000000000000005,1.0200000000000007,0.3100000000000001,4,3,3,1,6,3,5,1,4,0,14,7,HL,0.2816666666666668,0.2666666666666668,0.20400000000000007,0.3100000000000001
44,19,37,1,2,0.6400000000000003,2,5,15,21,18,78,2.4600000000000017,0.7400000000000004,0.07,2.010000000000001,6,2,1,6,9,2,1,6,3,0.5,39,7,HL,0.27333333333333343,0.37000000000000016,0.07,0.3350000000000002
44,19,38,1,1,4.259999999999954,9,23,110,118,119,117,5.539999999999955,0.7400000000000004,1.0800000000000007,0.9100000000000006,13,2,3,2,28,4,3,2,5,1,24,7,HL,0.19785714285714293,0.18500000000000005,0.36000000000000015,0.4550000000000003
44,20,39,1,8,0.15,2,3,116,72,11,33,0.6600000000000003,0.38000000000000017,1.6300000000000012,1.410000000000001,4,1,2,5,5,1,4,5,2,0,17,7,HL,0.13200000000000003,0.38000000000000017,0.4075000000000002,0.28200000000000014
44,20,40,1,2,0.26000000000000006,2,3,81,74,80,23,0.7500000000000003,0.23000000000000007,0.7500000000000004,0.4000000000000002,5,1,3,2,6,1,4,2,3,0.5,24,7,HL,0.12500000000000003,0.23000000000000007,0.18750000000000003,0.20000000000000004
44,21,41,1,4,0.5500000000000003,7,8,98,80,103,81,1.740000000000001,0.49000000000000027,0.15,1.7100000000000013,10,1,1,6,14,1,1,7,2,0,10,7,HL,0.1242857142857143,0.49000000000000027,0.15,0.24428571428571436
44,21,42,1,8,0.5200000000000002,5,6,42,38,21,118,2.7099999999999973,1.500000000000001,0.09999999999999999,0.15,12,3,1,2,15,5,1,2,2,0,18,7,HL,0.18066666666666673,0.3000000000000001,0.09999999999999999,0.075
45,1,1,0,7,0.2800000000000001,2,3,89,60,32,5,1.0700000000000005,0.8800000000000006,0.6500000000000004,0.19000000000000003,4,2,2,1,8,2,5,1,3,0,18,7,HL,0.13375,0.4400000000000002,0.13000000000000003,0.19000000000000003
45,1,2,0,9,0.15,2,2,14,62,66,76,4.839999999999945,0.01,0.01,0.07,9,1,1,1,14,1,1,1,4,0,17,7,HL,0.34571428571428586,0.01,0.01,0.07
45,2,3,0,2,0.49000000000000027,3,4,51,46,54,79,2.4200000000000017,2.6399999999999877,0.4000000000000002,0.20000000000000004,6,6,2,2,7,9,4,2,3,0,16,7,HL,0.34571428571428586,0.29333333333333345,0.09999999999999999,0.09999999999999999
45,2,4,0,10,0.2700000000000001,2,3,85,106,21,70,1.4700000000000009,1.5800000000000012,0.13999999999999999,0.15,4,4,2,1,5,5,2,1,6,0,15,7,HL,0.29400000000000015,0.3160000000000001,0.07,0.15
