Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
37,11,22,1,2,0.9800000000000006,3,10,76,56,13,53,7.389999999999908,2.7899999999999845,0.48000000000000026,0.8600000000000005,6,2,2,3,72,21,3,8,3,0,17,7,LH,0.1026388888888889,0.13285714285714287,0.16000000000000003,0.10750000000000001
37,12,23,1,4,0.7900000000000005,2,14,108,105,95,8,5.619999999999942,0.5500000000000003,7.799999999999878,0.9800000000000006,6,3,7,3,67,5,63,9,2,0,13,7,LH,0.08388059701492538,0.11000000000000003,0.12380952380952383,0.1088888888888889
37,12,24,1,8,3.429999999999971,2,38,110,81,64,20,10.669999999999861,4.6399999999999455,1.0100000000000007,7.099999999999893,4,6,2,4,96,31,12,59,2,0,15,7,LH,0.11114583333333335,0.14967741935483875,0.08416666666666668,0.12033898305084748
37,13,25,1,6,1.6800000000000013,2,32,49,55,59,10,8.119999999999909,2.9399999999999813,2.53999999999999,0.4000000000000002,5,5,3,2,90,20,14,4,4,0.5,18,7,LH,0.09022222222222223,0.14700000000000002,0.1814285714285715,0.1
37,13,26,1,3,0.26000000000000006,2,3,45,64,17,41,23.550000000000843,0.02,0.02,0.01,15,1,1,1,181,1,1,1,5,0,20,7,LH,0.1301104972375691,0.02,0.02,0.01
37,14,27,1,7,0.8700000000000006,2,11,92,69,93,86,8.079999999999892,2.0899999999999994,1.8700000000000014,0.7600000000000005,5,4,3,2,63,17,17,4,3,0.5,13,7,LH,0.1282539682539683,0.12294117647058825,0.11,0.19000000000000006
37,14,28,1,2,0.5200000000000002,2,8,84,76,117,111,9.099999999999861,0.8000000000000005,2.819999999999984,0.5300000000000002,4,2,3,4,84,7,23,7,3,0,10,7,LH,0.10833333333333335,0.1142857142857143,0.12260869565217393,0.07571428571428572
37,15,29,1,3,0.21000000000000005,2,4,43,38,39,45,4.9399999999999435,1.8500000000000014,1.5500000000000012,0.45000000000000023,8,2,3,2,34,24,11,6,5,1,60,7,LH,0.14529411764705888,0.07708333333333334,0.14090909090909093,0.075
37,15,30,1,1,0.36000000000000015,2,6,35,69,112,120,7.559999999999891,4.759999999999943,1.300000000000001,0.8600000000000005,4,6,2,4,68,46,9,7,5,0,13,7,LH,0.11117647058823531,0.10347826086956523,0.14444444444444446,0.12285714285714287
37,16,31,1,1,0.9800000000000006,2,6,26,34,25,6,11.599999999999818,0.9100000000000006,0.8500000000000005,6.239999999999911,18,2,3,15,83,9,7,40,5,0.5,21,7,LH,0.13975903614457835,0.10111111111111111,0.12142857142857144,0.15600000000000003
37,16,32,1,8,0.7500000000000004,2,11,68,80,39,44,15.299999999999734,0.4200000000000002,0.060000000000000005,0.18000000000000002,18,3,1,2,122,3,1,3,2,0,17,7,LH,0.1254098360655738,0.14,0.060000000000000005,0.060000000000000005
37,17,33,1,9,6.369999999999909,7,56,67,41,63,81,8.179999999999911,2.579999999999989,0.7200000000000004,1.0400000000000007,9,3,2,2,70,18,6,8,4,0,16,7,LH,0.11685714285714288,0.14333333333333337,0.12000000000000004,0.13000000000000003
37,17,34,1,7,0.5000000000000002,2,8,95,89,35,87,7.539999999999894,0.5200000000000002,0.6200000000000003,1.2300000000000009,8,2,2,2,57,5,6,9,3,0.5,14,7,LH,0.132280701754386,0.10400000000000001,0.10333333333333336,0.1366666666666667
37,18,35,1,6,0.8200000000000005,7,10,59,57,27,1,6.499999999999924,2.5899999999999888,0.5300000000000002,0.8500000000000005,9,2,2,2,57,21,2,8,4,0,19,7,LH,0.11403508771929827,0.12333333333333335,0.26500000000000007,0.10625000000000001
37,18,36,1,7,0.49000000000000027,5,6,85,38,13,99,7.569999999999894,0.48000000000000026,8.969999999999853,0.7500000000000004,10,2,9,2,58,3,79,5,3,0,16,7,LH,0.13051724137931037,0.16000000000000003,0.11354430379746837,0.15000000000000002
37,19,37,1,10,1.290000000000001,2,13,14,80,104,53,24.200000000000784,0.01,0.03,0.04,11,1,1,1,192,1,1,1,6,0,15,7,LH,0.1260416666666667,0.01,0.03,0.04
37,19,38,1,8,0.38000000000000017,5,6,3,37,112,110,32.10000000000216,0.01,0.01,0.01,20,1,1,1,261,1,1,1,2,0,15,7,LH,0.12298850574712646,0.01,0.01,0.01
38,1,1,0,7,0.4200000000000002,2,3,103,43,95,90,14.809999999999738,1.7700000000000014,1.1500000000000008,0.8400000000000005,12,3,2,3,87,11,4,6,3,0,13,6,LH,0.1702298850574713,0.16090909090909097,0.28750000000000014,0.14000000000000004
38,1,2,0,9,0.6500000000000004,2,7,68,71,65,109,13.789999999999765,1.5300000000000011,7.469999999999885,1.8900000000000015,8,3,11,3,87,6,45,11,4,0.5,26,6,LH,0.15850574712643684,0.2550000000000001,0.16600000000000004,0.17181818181818187
38,2,3,0,3,0.9000000000000006,2,7,45,24,65,21,16.979999999999716,13.879999999999749,2.249999999999996,0.45000000000000023,15,12,4,2,102,74,8,4,5,0,21,6,LH,0.16647058823529418,0.18756756756756762,0.2812500000000001,0.1125
38,2,4,0,1,0.8700000000000006,2,10,25,28,95,31,14.129999999999763,3.139999999999977,1.9000000000000015,0.6000000000000003,9,5,3,2,88,19,15,7,5,0.5,33,6,LH,0.16056818181818186,0.1652631578947369,0.12666666666666668,0.08571428571428573
38,3,5,0,1,2.9899999999999802,6,21,34,14,25,15,13.5699999999998,3.7799999999999634,3.9699999999999593,0.7300000000000004,12,4,4,3,95,27,19,6,5,0,22,6,LH,0.14284210526315794,0.14,0.2089473684210527,0.1216666666666667
38,3,6,0,5,1.1800000000000008,2,14,8,4,2,42,10.159999999999854,1.2400000000000009,2.99999999999998,2.3799999999999932,11,4,2,6,66,9,21,17,6,0.5,41,6,LH,0.153939393939394,0.1377777777777778,0.14285714285714288,0.14000000000000004
38,4,7,0,7,0.8600000000000005,2,7,91,96,36,86,14.389999999999757,2.259999999999996,2.9699999999999807,0.8200000000000005,10,2,5,5,90,21,18,10,3,0.5,23,6,LH,0.1598888888888889,0.10761904761904763,0.16500000000000004,0.082
38,4,8,0,9,0.38000000000000017,2,5,61,69,14,13,9.97999999999984,3.649999999999966,6.199999999999912,0.7800000000000005,5,4,5,1,58,21,45,2,4,0,20,6,LH,0.17206896551724143,0.17380952380952386,0.1377777777777778,0.3900000000000002
38,5,9,0,2,0.3200000000000001,3,7,84,73,102,29,11.8099999999998,4.1699999999999555,1.340000000000001,0.9800000000000006,11,9,3,2,70,33,10,4,3,0,13,6,LH,0.16871428571428576,0.1263636363636364,0.13400000000000004,0.2450000000000001
38,5,10,0,3,0.5700000000000003,3,8,37,45,96,41,7.469999999999898,1.6000000000000012,8.479999999999864,0.7400000000000004,8,4,8,2,42,9,53,6,5,0.5,33,6,LH,0.1778571428571429,0.1777777777777778,0.16000000000000003,0.12333333333333334
38,6,11,1,8,0.23000000000000007,2,4,17,119,88,109,54.22999999999782,0.01,0.02,0.01,20,1,2,1,282,1,2,1,2,0,13,6,LH,0.19230496453900714,0.01,0.01,0.01
38,6,12,1,5,0.36000000000000015,2,5,1,106,46,10,8.589999999999868,1.5100000000000011,3.9199999999999604,0.9900000000000007,6,4,2,3,65,10,26,4,6,0,19,6,LH,0.13215384615384618,0.15100000000000005,0.15076923076923082,0.24750000000000005
38,7,13,1,1,0.7000000000000004,2,6,87,109,28,31,14.509999999999751,3.749999999999964,1.480000000000001,1.1200000000000008,6,3,2,3,81,23,11,14,5,0,15,6,LH,0.17913580246913585,0.1630434782608696,0.13454545454545458,0.08
38,7,14,1,4,0.8100000000000005,2,4,83,43,97,106,15.869999999999724,0.7500000000000004,0.34000000000000014,2.569999999999989,10,2,1,2,95,2,1,20,2,0,12,6,LH,0.1670526315789474,0.37500000000000017,0.34000000000000014,0.1285
38,8,15,1,5,0.6300000000000003,2,4,7,41,5,37,12.029999999999802,3.569999999999968,1.9500000000000015,3.139999999999977,11,5,2,7,62,16,13,22,6,0,22,6,LH,0.19403225806451618,0.22312500000000007,0.15000000000000002,0.14272727272727276
38,8,16,1,8,1.0500000000000007,2,8,89,32,119,120,8.429999999999888,16.579999999999792,2.9699999999999807,3.00999999999998,5,9,2,5,49,92,27,19,2,0,12,6,LH,0.17204081632653065,0.18021739130434788,0.11000000000000001,0.158421052631579
38,9,17,1,2,1.5100000000000011,2,17,80,40,113,69,15.599999999999746,3.3599999999999723,4.289999999999953,0.4000000000000002,10,3,2,2,91,26,26,2,3,0,14,6,LH,0.17142857142857149,0.12923076923076926,0.16500000000000004,0.2
38,9,18,1,6,0.3100000000000001,4,4,101,105,107,14,32.21000000000219,1.5400000000000011,14.509999999999735,16.05999999999971,20,3,12,16,199,11,81,87,4,0.5,12,6,LH,0.1618592964824121,0.14000000000000004,0.17913580246913585,0.18459770114942534
38,10,19,1,3,0.6300000000000003,2,8,46,68,82,78,23.130000000000717,0.6800000000000004,0.8400000000000005,0.8200000000000005,16,3,2,2,149,6,6,6,5,0,15,6,LH,0.15523489932885912,0.11333333333333334,0.14,0.1366666666666667
38,10,20,1,10,0.4200000000000002,2,5,15,14,36,111,5.039999999999946,27.44000000000149,0.36000000000000015,0.34000000000000014,4,18,2,3,29,147,4,3,6,0,19,6,LH,0.17379310344827592,0.18666666666666673,0.09,0.11333333333333336
38,11,21,1,7,0.3200000000000001,2,5,87,115,89,16,6.349999999999916,1.480000000000001,7.949999999999875,1.9300000000000015,5,2,9,2,38,8,43,11,3,0,14,6,LH,0.16710526315789478,0.18500000000000005,0.18488372093023261,0.17545454545454547
38,11,22,1,5,0.4000000000000002,2,7,6,9,97,100,49.719999999998755,0.02,0.01,0.02,20,1,1,1,286,1,1,1,6,0,16,6,LH,0.1738461538461539,0.02,0.01,0.02
38,12,23,1,1,0.6700000000000004,3,10,26,18,16,33,12.809999999999786,0.7100000000000004,1.7300000000000013,1.8700000000000014,6,2,3,3,80,4,12,13,5,0,22,6,LH,0.16012500000000005,0.17750000000000005,0.1441666666666667,0.14384615384615387
38,12,24,1,6,0.3200000000000001,2,3,88,57,58,93,13.359999999999767,1.1700000000000008,0.37000000000000016,3.1999999999999758,8,5,1,7,78,9,2,18,4,0,14,6,LH,0.17128205128205132,0.13,0.18500000000000005,0.17777777777777784
38,13,25,1,7,2.339999999999994,2,25,57,85,50,51,19.84999999999993,2.399999999999993,0.5100000000000002,0.9900000000000007,10,5,2,4,127,13,3,9,3,0.5,15,6,LH,0.15629921259842522,0.18461538461538465,0.17000000000000004,0.11
38,13,26,1,3,0.46000000000000024,3,6,41,46,78,38,13.959999999999757,3.7699999999999636,1.0500000000000007,0.5700000000000003,14,4,3,3,78,29,7,3,5,0.5,18,6,LH,0.17897435897435904,0.13000000000000003,0.15000000000000005,0.19000000000000003
38,14,27,1,9,0.26000000000000006,2,3,64,72,15,61,5.679999999999929,8.739999999999858,1.1800000000000008,2.429999999999992,4,11,4,8,29,50,7,15,4,0.5,18,6,LH,0.19586206896551728,0.17480000000000004,0.16857142857142862,0.16200000000000003
38,14,28,1,6,0.7000000000000004,2,4,52,51,58,55,14.439999999999753,0.8700000000000006,2.9899999999999802,2.819999999999984,12,2,6,8,76,8,23,20,4,1,48,6,LH,0.19000000000000006,0.10875000000000003,0.13000000000000003,0.14100000000000001
38,15,29,1,9,0.4300000000000002,2,6,70,94,92,95,6.399999999999918,7.559999999999883,10.879999999999812,9.209999999999848,10,6,11,9,33,30,62,56,4,0.5,13,6,LH,0.19393939393939402,0.2520000000000001,0.17548387096774198,0.16446428571428576
38,15,30,1,6,0.2900000000000001,2,3,57,29,53,36,5.969999999999923,7.71999999999988,1.5300000000000011,2.859999999999983,6,8,6,3,25,35,10,20,4,0,18,6,LH,0.2388000000000001,0.22057142857142864,0.15300000000000002,0.14300000000000004
38,16,31,1,9,0.5800000000000003,2,9,61,67,65,72,13.92999999999976,1.450000000000001,0.7100000000000004,6.899999999999897,11,3,3,16,91,5,4,46,4,1,48,6,LH,0.1530769230769231,0.2900000000000001,0.17750000000000005,0.15000000000000005
38,16,32,1,5,0.4100000000000002,2,3,8,6,9,45,16.64999999999974,2.3599999999999937,23.770000000000916,0.16,12,3,16,1,104,24,141,1,6,0.5,23,6,LH,0.1600961538461539,0.09833333333333334,0.16858156028368798,0.16
38,17,33,1,6,0.3100000000000001,2,3,96,107,88,60,9.42999999999985,1.350000000000001,3.2099999999999755,2.0400000000000005,12,3,2,2,43,5,17,12,4,0,12,6,LH,0.21930232558139542,0.27000000000000013,0.18882352941176475,0.17
38,17,34,1,3,0.5700000000000003,2,8,38,3,47,119,11.919999999999803,0.7600000000000005,0.5200000000000002,3.709999999999965,11,2,1,4,71,2,1,19,5,0,18,6,LH,0.16788732394366201,0.38000000000000017,0.5200000000000002,0.19526315789473692
38,18,35,1,2,0.49000000000000027,3,5,4,76,114,12,7.009999999999906,5.83999999999992,0.4200000000000002,0.6000000000000003,6,4,2,2,42,38,2,5,3,0,17,6,LH,0.16690476190476194,0.1536842105263158,0.21000000000000005,0.12000000000000001
38,18,36,1,6,0.3200000000000001,2,4,60,54,96,86,16.88999999999979,0.48000000000000026,1.400000000000001,0.8800000000000006,11,3,3,3,104,4,7,5,4,0,14,6,LH,0.1624038461538462,0.12000000000000001,0.20000000000000007,0.17600000000000005
39,1,1,0,10,0.2900000000000001,2,4,103,24,21,89,3.0799999999999845,0.22000000000000006,0.5300000000000002,0.7500000000000004,7,1,2,2,27,1,4,9,6,0,17,7,LH,0.11407407407407409,0.22000000000000006,0.13250000000000003,0.08333333333333334
39,1,2,0,3,0.8700000000000006,2,11,120,40,11,73,6.099999999999934,0.5600000000000003,0.5600000000000003,0.45000000000000023,10,3,3,3,53,8,3,5,5,0,16,7,LH,0.11509433962264153,0.06999999999999999,0.1866666666666667,0.09000000000000001
39,2,3,0,9,1.490000000000001,20,26,61,40,66,101,3.000000000000002,1.5100000000000011,0.16,0.36000000000000015,20,3,1,2,40,12,1,3,4,0,15,7,LH,0.075,0.12583333333333335,0.16,0.12
39,2,4,0,6,0.5100000000000002,2,5,19,95,22,112,8.489999999999874,0.01,0.01,0.07,11,1,1,1,73,1,1,1,4,0,17,7,LH,0.11630136986301372,0.01,0.01,0.07
39,3,5,0,8,1.290000000000001,15,22,112,113,81,109,3.579999999999996,0.7000000000000004,0.5600000000000003,0.3000000000000001,17,3,2,2,47,7,5,5,2,0.5,15,7,LH,0.07617021276595745,0.1,0.112,0.060000000000000005
39,3,6,0,7,0.24000000000000007,2,3,96,24,21,17,2.549999999999995,0.5200000000000002,0.20000000000000004,1.480000000000001,5,2,2,4,27,5,3,13,3,0.5,39,7,LH,0.09444444444444446,0.10400000000000001,0.06666666666666667,0.11384615384615386
39,4,7,0,10,0.7700000000000005,2,11,115,79,109,31,5.1499999999999515,0.24000000000000007,1.0700000000000007,1.0800000000000007,8,2,5,2,44,3,13,10,6,0,12,7,LH,0.11704545454545456,0.07999999999999999,0.08230769230769232,0.10800000000000001
39,4,8,0,5,0.6100000000000003,5,8,5,93,94,3,2.450000000000002,10.429999999999822,0.7400000000000004,0.03,8,15,6,2,24,87,9,2,6,0,18,7,LH,0.10208333333333335,0.11988505747126439,0.08222222222222221,0.015
39,5,9,0,8,0.34000000000000014,2,6,115,31,26,18,4.109999999999964,0.8300000000000005,0.6000000000000003,0.09999999999999999,6,2,5,1,32,5,6,1,2,0,18,7,LH,0.12843750000000004,0.16600000000000004,0.1,0.09999999999999999
39,5,10,0,4,0.6800000000000004,2,5,106,96,46,5,2.3000000000000016,1.9900000000000015,0.23000000000000007,1.1100000000000008,4,2,2,4,23,13,3,11,2,0,16,7,LH,0.1,0.1530769230769231,0.07666666666666667,0.10090909090909092
39,6,11,0,1,0.6700000000000004,4,8,5,75,32,7,2.6300000000000017,1.0000000000000007,0.3000000000000001,0.13999999999999999,6,2,2,1,23,12,5,1,5,0,20,7,LH,0.11434782608695652,0.08333333333333334,0.060000000000000005,0.13999999999999999
39,6,12,0,10,0.45000000000000023,2,7,19,15,116,20,2.669999999999997,5.879999999999919,0.01,0.01,4,7,1,1,21,58,1,1,6,0.5,38,7,LH,0.12714285714285717,0.1013793103448276,0.01,0.01
39,7,13,1,1,0.5300000000000002,2,6,32,76,80,23,3.959999999999971,0.22000000000000006,0.5300000000000002,0.13999999999999999,4,1,2,1,44,1,5,1,5,0,17,7,LH,0.09000000000000001,0.22000000000000006,0.106,0.13999999999999999
39,7,14,1,8,0.6800000000000004,2,10,118,113,111,119,2.8299999999999983,0.5600000000000003,0.3200000000000001,0.7700000000000005,4,2,2,7,34,5,2,13,2,1,24,7,LH,0.08323529411764707,0.11200000000000002,0.16000000000000003,0.05923076923076923
39,8,15,1,10,0.45000000000000023,2,5,20,35,30,13,3.279999999999984,0.6100000000000003,1.0100000000000007,0.6900000000000004,5,2,5,2,33,6,11,10,6,0,22,7,LH,0.09939393939393941,0.10166666666666668,0.09181818181818183,0.069
39,8,16,1,3,0.12999999999999998,2,3,3,108,48,38,22.40000000000068,0.02,0.01,0.01,20,1,1,1,188,1,1,1,5,0,18,7,LH,0.11914893617021279,0.02,0.01,0.01
39,9,17,1,4,0.5900000000000003,3,8,97,45,3,47,2.8699999999999957,1.1200000000000008,0.4300000000000002,0.5700000000000003,6,2,3,3,34,11,8,6,2,0,18,7,LH,0.08441176470588235,0.10181818181818182,0.05375,0.09499999999999999
39,9,18,1,10,0.6900000000000004,2,11,22,77,20,81,3.7699999999999787,0.45000000000000023,0.6200000000000003,1.8000000000000014,8,2,2,5,42,4,7,18,6,0,18,7,LH,0.08976190476190478,0.11250000000000002,0.08857142857142858,0.1
39,10,19,1,8,0.37000000000000016,2,6,109,113,114,8,2.5599999999999974,0.46000000000000024,1.1500000000000008,0.4200000000000002,9,4,8,3,31,7,14,4,2,0.5,12,7,LH,0.08258064516129032,0.06571428571428571,0.08214285714285714,0.10499999999999998
39,10,20,1,6,0.25000000000000006,2,3,13,45,55,44,10.199999999999832,0.01,0.04,0.060000000000000005,12,1,2,1,85,1,2,1,4,0,20,7,LH,0.12000000000000002,0.01,0.02,0.060000000000000005
39,11,21,1,3,0.46000000000000024,2,7,43,97,108,58,3.1299999999999875,1.6100000000000012,0.3300000000000001,0.25000000000000006,4,2,2,2,31,14,3,4,5,0,13,7,LH,0.10096774193548388,0.115,0.11000000000000003,0.0625
39,11,22,1,1,0.2800000000000001,2,5,31,32,84,74,2.3899999999999992,0.8600000000000005,1.290000000000001,1.290000000000001,4,6,4,7,21,14,12,13,5,0,16,7,LH,0.11380952380952383,0.06142857142857143,0.10750000000000001,0.09923076923076923
39,12,23,1,10,0.4100000000000002,2,6,15,14,52,55,3.6699999999999746,5.809999999999921,0.01,0.01,4,8,1,1,38,45,1,1,6,0,20,7,LH,0.09657894736842107,0.12911111111111115,0.01,0.01
39,12,24,1,5,0.2800000000000001,2,5,5,4,2,11,2.1500000000000017,0.7100000000000004,1.6400000000000012,0.7800000000000005,8,4,10,7,22,13,22,11,6,1,72,7,LH,0.09772727272727273,0.054615384615384614,0.07454545454545455,0.07090909090909091
39,13,25,1,2,0.47000000000000025,2,5,81,84,106,97,3.8199999999999728,0.08,3.9599999999999596,0.08,4,1,10,2,43,1,42,2,3,0,10,7,LH,0.0888372093023256,0.08,0.09428571428571429,0.04
39,13,26,1,7,0.4100000000000002,2,5,90,92,34,89,2.9599999999999898,1.0000000000000007,0.9300000000000006,0.11999999999999998,8,2,5,2,29,9,11,3,3,0.5,14,7,LH,0.1020689655172414,0.1111111111111111,0.08454545454545455,0.04
39,14,27,1,8,0.3200000000000001,2,5,110,111,119,16,1.8400000000000012,3.149999999999977,1.7400000000000013,0.05,6,5,8,1,18,19,17,1,2,0.5,12,7,LH,0.10222222222222224,0.16578947368421057,0.1023529411764706,0.05
39,14,28,1,4,0.2700000000000001,2,4,103,101,104,106,2.5099999999999962,0.3000000000000001,1.0000000000000007,0.6700000000000004,10,2,9,5,28,3,12,5,2,1,24,7,LH,0.08964285714285715,0.1,0.08333333333333333,0.134
39,15,29,1,9,0.5700000000000003,2,7,70,69,95,87,2.6599999999999997,0.6600000000000004,1.5600000000000012,0.37000000000000016,5,2,4,2,34,5,12,3,4,0,14,7,LH,0.07823529411764706,0.13200000000000003,0.13000000000000003,0.12333333333333334
39,15,30,1,3,0.48000000000000026,4,8,41,42,47,112,2.450000000000002,0.2800000000000001,1.0100000000000007,0.3200000000000001,6,1,2,2,24,1,9,3,5,0.5,17,7,LH,0.10208333333333335,0.2800000000000001,0.11222222222222222,0.10666666666666669
39,16,31,1,1,0.3000000000000001,2,6,30,94,29,12,1.3600000000000008,1.420000000000001,0.37000000000000016,0.8600000000000005,4,6,3,5,18,12,5,9,5,0,19,7,LH,0.07555555555555556,0.11833333333333336,0.074,0.09555555555555556
39,16,32,1,6,0.24000000000000007,2,3,53,58,79,82,2.589999999999994,0.5700000000000003,0.4000000000000002,0.8700000000000006,8,4,2,4,27,7,3,7,4,0,14,7,LH,0.09592592592592594,0.08142857142857143,0.1333333333333333,0.12428571428571429
39,17,33,1,9,0.8100000000000005,3,6,65,9,62,64,2.850000000000001,0.7000000000000004,0.18000000000000002,0.9900000000000007,5,2,2,4,26,8,3,9,4,0.5,18,7,LH,0.10961538461538463,0.0875,0.06,0.11000000000000001
39,17,34,1,1,0.37000000000000016,2,7,30,32,35,78,2.679999999999995,0.21000000000000005,0.5500000000000003,0.15,5,1,7,1,23,1,9,1,5,0.5,18,7,LH,0.1165217391304348,0.21000000000000005,0.06111111111111111,0.15
39,18,35,1,9,0.3000000000000001,2,4,64,68,113,65,3.0899999999999848,0.5400000000000003,0.4100000000000002,0.5500000000000003,4,2,2,2,40,9,5,6,4,0.5,14,7,LH,0.07725000000000001,0.06,0.08199999999999999,0.09166666666666669
39,18,36,1,10,0.6000000000000003,2,8,20,13,16,24,3.1999999999999886,0.9500000000000006,3.4099999999999713,0.01,5,5,7,1,40,11,32,1,6,1,72,7,LH,0.08,0.08636363636363636,0.10656250000000002,0.01
39,19,37,1,6,0.7000000000000004,2,9,58,13,77,32,2.580000000000002,1.5400000000000011,0.6600000000000004,0.3100000000000001,4,2,2,2,29,21,9,3,4,0,18,7,LH,0.08896551724137933,0.07333333333333333,0.07333333333333333,0.10333333333333333
39,19,38,1,3,0.5700000000000003,2,9,48,89,3,69,4.019999999999971,0.15,0.15,0.16,4,2,2,2,43,2,2,4,5,0,18,7,LH,0.09348837209302327,0.07499999999999998,0.075,0.039999999999999994
39,20,39,1,7,0.48000000000000026,2,6,92,85,10,93,3.2999999999999843,2.199999999999997,0.37000000000000016,0.09,4,5,2,1,30,18,4,1,3,0.5,15,7,LH,0.11000000000000001,0.12222222222222225,0.09250000000000001,0.09
39,20,40,1,2,0.6600000000000004,3,7,78,77,13,16,3.729999999999979,0.21000000000000005,0.46000000000000024,1.0300000000000007,5,2,2,3,28,3,3,7,3,0,18,7,LH,0.13321428571428576,0.06999999999999999,0.15333333333333335,0.14714285714285716
39,21,41,1,4,0.36000000000000015,2,3,97,3,65,99,2.3600000000000017,0.7200000000000004,0.6500000000000004,2.6899999999999866,4,2,2,3,23,2,5,22,2,0,14,7,LH,0.10260869565217393,0.36000000000000015,0.13,0.1222727272727273
39,21,42,1,3,0.3200000000000001,2,3,39,80,77,47,2.959999999999988,1.5900000000000012,0.24000000000000007,0.34000000000000014,7,5,2,3,33,17,3,3,5,0,16,7,LH,0.0896969696969697,0.09352941176470589,0.07999999999999999,0.11333333333333334
40,1,1,0,3,0.5500000000000003,2,15,47,104,102,103,3.0699999999999905,0.5400000000000003,0.4300000000000002,0.7200000000000004,4,2,2,2,57,5,5,11,5,0.5,17,7,LH,0.053859649122807024,0.108,0.086,0.06545454545454546
