Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
424,20,40,1,2,0.09999999999999999,2,4,58,49,37,89,0.27,0.19000000000000003,0.20000000000000004,0.03,4,2,2,1,6,4,3,1,4,0,16,7,Hc,0.045,0.0475,0.06666666666666667,0.03
424,21,41,1,1,0.11999999999999998,2,3,79,77,98,19,0.4200000000000001,0.08,0.19000000000000003,0.4200000000000002,4,1,2,4,5,1,2,5,3,0,14,7,Hc,0.084,0.08,0.09500000000000001,0.084
424,21,42,1,6,0.24000000000000007,3,5,119,62,4,86,0.5600000000000002,0.13999999999999999,0.01,0.060000000000000005,5,2,1,2,8,2,1,2,6,0,15,7,Hc,0.07,0.07,0.01,0.03
424,22,43,1,1,0.11999999999999998,2,3,73,79,38,41,0.36000000000000004,0.16,0.02,0.05,3,2,1,1,4,4,1,1,3,0,16,7,Hc,0.09000000000000002,0.04,0.02,0.05
424,22,44,1,10,0.17,2,6,90,49,28,94,0.5000000000000001,0.24000000000000007,0.02,0.36000000000000015,4,3,1,2,10,3,1,2,3,0,15,7,Hc,0.049999999999999996,0.08,0.02,0.18000000000000008
425,1,1,0,10,0.36000000000000015,2,20,90,86,85,18,0.6700000000000003,0.25000000000000006,0.08,0.13999999999999999,4,2,2,2,40,15,5,7,3,0.5,15,7,Hc,0.01675,0.016666666666666666,0.016,0.02
425,1,2,0,8,0.34000000000000014,2,18,113,78,59,56,0.7500000000000003,0.25000000000000006,0.09,0.08,4,2,2,2,38,13,5,5,2,0,13,7,Hc,0.019736842105263157,0.019230769230769232,0.018,0.016
425,2,3,0,5,0.3300000000000001,2,13,52,48,22,110,0.7800000000000004,0.01,0.26000000000000006,0.13999999999999999,4,1,2,2,39,1,15,7,5,0,17,7,Hc,0.02,0.01,0.017333333333333333,0.02
425,2,4,0,1,0.26000000000000006,2,16,84,79,27,61,0.7100000000000003,0.07,0.3100000000000001,0.08,4,2,2,2,35,3,16,6,3,0,15,7,Hc,0.020285714285714285,0.023333333333333334,0.019375,0.013333333333333334
425,3,5,0,4,0.2800000000000001,2,20,106,99,100,74,0.7100000000000003,0.12999999999999998,0.16,0.12999999999999998,4,2,2,2,40,7,6,7,2,0.5,9,7,Hc,0.017750000000000002,0.018571428571428572,0.02666666666666667,0.018571428571428572
425,3,6,0,7,0.34000000000000014,2,19,24,65,61,22,0.8600000000000003,0.15,0.15,0.6300000000000003,5,3,2,7,45,11,8,36,6,0,20,7,Hc,0.01911111111111111,0.013636363636363636,0.01875,0.0175
425,4,7,0,6,0.3200000000000001,2,17,7,76,59,40,0.7300000000000003,0.36000000000000015,0.09999999999999999,0.19000000000000003,5,2,2,2,43,14,2,10,6,0,18,7,Hc,0.016976744186046513,0.025714285714285714,0.05,0.019
425,4,8,0,8,0.3000000000000001,2,15,116,119,21,69,0.6600000000000003,0.3300000000000001,0.09,0.10999999999999999,4,2,1,3,35,16,1,5,2,0,14,7,Hc,0.018857142857142857,0.020625,0.09,0.022
425,5,9,0,5,0.26000000000000006,2,11,37,46,99,108,0.7500000000000003,0.01,0.4100000000000002,0.02,4,1,2,1,36,1,24,1,5,0,14,7,Hc,0.020833333333333336,0.01,0.017083333333333332,0.02
425,5,10,0,8,0.3200000000000001,3,21,113,19,118,26,0.7600000000000003,0.19000000000000003,0.11999999999999998,0.04,5,3,2,2,44,10,8,3,2,0,15,7,Hc,0.017272727272727273,0.019,0.015,0.013333333333333334
425,6,11,0,4,0.2800000000000001,2,16,100,23,72,16,0.6800000000000003,0.3100000000000001,0.11999999999999998,0.10999999999999999,5,2,2,3,38,17,5,8,2,0,18,7,Hc,0.017894736842105262,0.018235294117647058,0.024,0.01375
425,6,12,0,8,0.26000000000000006,3,17,114,44,6,113,0.6600000000000003,0.38000000000000017,0.5300000000000002,0.36000000000000015,5,2,3,6,37,20,24,14,2,0,15,7,Hc,0.01783783783783784,0.019,0.022083333333333333,0.025714285714285714
425,7,13,1,8,0.3100000000000001,3,23,115,113,29,70,0.7400000000000003,0.09,0.2900000000000001,0.01,5,2,7,1,47,3,14,1,2,0,13,7,Hc,0.01574468085106383,0.030000000000000002,0.020714285714285713,0.01
425,7,14,1,5,0.3200000000000001,3,20,38,48,82,75,0.7400000000000003,0.12999999999999998,0.23000000000000007,0.11999999999999998,5,2,2,2,40,7,12,8,5,0,16,7,Hc,0.0185,0.018571428571428572,0.01916666666666667,0.015
425,8,15,1,6,0.2700000000000001,4,13,5,80,7,1,0.8600000000000003,0.01,0.22000000000000006,0.09,6,1,3,2,39,1,10,6,6,0.5,21,7,Hc,0.02205128205128205,0.01,0.022,0.015
425,8,16,1,9,0.21000000000000005,2,11,64,47,42,24,0.5500000000000002,0.4000000000000002,0.24000000000000007,0.01,4,3,5,1,27,20,9,1,4,0,20,7,Hc,0.020370370370370372,0.02,0.02666666666666667,0.01
425,9,17,1,8,0.09,2,5,116,15,21,120,0.8300000000000004,0.9700000000000006,0.03,0.02,4,7,3,2,31,44,3,2,2,0,16,7,Hc,0.026774193548387098,0.022045454545454545,0.01,0.01
425,9,18,1,10,0.26000000000000006,4,17,95,93,35,9,0.6400000000000002,0.21000000000000005,0.16,0.13999999999999999,7,3,2,3,33,11,9,7,3,0,17,7,Hc,0.019393939393939394,0.019090909090909092,0.017777777777777778,0.02
425,10,19,1,2,0.3100000000000001,2,20,51,47,83,40,0.6500000000000002,0.37000000000000016,0.04,0.04,4,2,2,2,36,17,3,2,4,0,17,7,Hc,0.018055555555555557,0.02176470588235294,0.013333333333333334,0.02
425,10,20,1,3,0.22000000000000006,3,9,30,25,26,91,0.7100000000000003,0.05,0.18000000000000002,0.21000000000000005,5,2,2,4,37,3,11,9,5,0.5,18,7,Hc,0.01918918918918919,0.016666666666666666,0.016363636363636365,0.023333333333333334
425,11,21,1,1,0.3300000000000001,4,17,73,83,75,80,0.8300000000000003,0.22000000000000006,0.16,0.2900000000000001,10,2,4,5,36,9,9,13,3,1,36,7,Hc,0.023055555555555555,0.024444444444444446,0.017777777777777778,0.02230769230769231
425,11,22,1,8,0.26000000000000006,2,14,116,110,23,16,0.6700000000000003,0.11999999999999998,0.22000000000000006,0.2700000000000001,5,3,3,4,38,7,9,14,2,0,16,7,Hc,0.017631578947368422,0.017142857142857144,0.024444444444444446,0.019285714285714285
425,12,23,1,2,0.22000000000000006,2,12,56,55,116,22,0.6400000000000002,0.46000000000000024,0.08,0.03,4,6,3,2,34,21,4,3,4,0,16,7,Hc,0.018823529411764708,0.021904761904761906,0.02,0.01
425,12,24,1,10,0.21000000000000005,2,10,94,95,63,69,0.6800000000000003,0.01,0.3000000000000001,0.05,4,1,5,2,33,1,18,2,3,0,14,7,Hc,0.020606060606060607,0.01,0.016666666666666666,0.025
425,13,25,1,9,0.20000000000000004,2,8,61,66,13,64,0.6700000000000003,0.11999999999999998,0.20000000000000004,0.09,4,2,2,3,32,6,9,4,4,0.5,18,7,Hc,0.0209375,0.02,0.022222222222222223,0.0225
425,13,26,1,6,0.25000000000000006,2,13,8,3,1,113,0.5800000000000002,0.26000000000000006,1.1000000000000008,0.01,4,2,12,1,33,14,52,1,6,0.5,20,7,Hc,0.017575757575757574,0.018571428571428572,0.021153846153846155,0.01
425,14,27,1,3,0.24000000000000007,2,14,35,75,80,78,0.6200000000000002,0.2800000000000001,0.22000000000000006,0.4100000000000002,6,3,2,4,38,11,8,20,5,0.5,14,7,Hc,0.01631578947368421,0.025454545454545455,0.0275,0.0205
425,14,28,1,7,0.22000000000000006,2,15,23,22,15,14,0.6700000000000003,0.08,0.19000000000000003,0.34000000000000014,4,2,2,3,36,3,12,19,6,1,72,7,Hc,0.018611111111111113,0.02666666666666667,0.015833333333333335,0.017894736842105262
425,15,29,1,6,0.25000000000000006,3,12,4,11,6,92,0.6900000000000003,0.21000000000000005,0.19000000000000003,0.01,5,2,4,1,34,13,8,1,6,0.5,21,7,Hc,0.020294117647058824,0.016153846153846154,0.02375,0.01
425,15,30,1,1,0.23000000000000007,2,11,73,119,81,24,0.8200000000000004,0.08,0.3000000000000001,0.05,6,2,4,1,43,5,13,2,3,0,14,7,Hc,0.019069767441860466,0.016,0.023076923076923078,0.025
425,16,31,1,4,0.2700000000000001,2,16,97,102,89,98,0.6100000000000002,0.3300000000000001,0.10999999999999999,0.060000000000000005,4,4,4,2,32,22,9,3,2,0.5,9,7,Hc,0.0190625,0.015,0.012222222222222223,0.02
425,16,32,1,5,0.21000000000000005,2,12,45,48,13,114,0.5800000000000002,0.19000000000000003,0.3100000000000001,0.03,4,2,4,2,30,13,19,3,5,0,18,7,Hc,0.019333333333333334,0.014615384615384615,0.01631578947368421,0.01
425,17,33,1,5,0.37000000000000016,3,19,40,73,13,44,0.7200000000000003,0.4100000000000002,0.05,0.060000000000000005,6,6,1,3,35,22,2,5,5,0,19,7,Hc,0.02057142857142857,0.018636363636363635,0.025,0.012
425,17,34,1,6,0.23000000000000007,3,15,5,6,3,86,0.7200000000000003,0.05,1.1500000000000008,0.02,5,2,11,1,33,3,51,1,6,0.5,21,7,Hc,0.02181818181818182,0.016666666666666666,0.022549019607843137,0.02
425,18,35,1,1,0.2800000000000001,2,16,76,73,14,114,0.6800000000000003,0.26000000000000006,0.09,0.12999999999999998,4,2,2,3,38,14,3,5,3,0,14,7,Hc,0.017894736842105262,0.018571428571428572,0.030000000000000002,0.026
425,18,36,1,6,0.2700000000000001,2,14,3,96,89,1,0.6200000000000002,0.4000000000000002,0.07,0.07,5,2,2,2,38,18,3,4,6,0,18,7,Hc,0.01631578947368421,0.022222222222222223,0.02333333333333333,0.0175
425,19,37,1,9,0.22000000000000006,3,12,67,66,13,106,0.4900000000000001,0.09,0.4000000000000002,0.24000000000000007,5,3,3,3,27,5,21,15,4,0,16,7,Hc,0.01814814814814815,0.018,0.01904761904761905,0.016
425,19,38,1,2,0.34000000000000014,2,21,58,42,2,116,0.6700000000000003,0.3200000000000001,0.09999999999999999,0.05,4,4,2,2,39,9,4,3,4,0,17,7,Hc,0.01717948717948718,0.035555555555555556,0.025,0.016666666666666666
425,20,39,1,3,0.2700000000000001,2,18,32,103,92,31,0.6500000000000002,0.46000000000000024,0.11999999999999998,0.03,5,3,4,2,38,24,8,2,5,0,15,7,Hc,0.017105263157894738,0.01916666666666667,0.015000000000000001,0.015
425,20,40,1,2,0.26000000000000006,3,16,56,53,54,81,0.7600000000000002,0.09,0.13999999999999999,0.18000000000000002,5,3,2,3,37,5,7,13,4,0.5,15,7,Hc,0.020540540540540542,0.018,0.02,0.013846153846153847
425,21,41,1,1,0.26000000000000006,2,13,80,107,73,58,0.5400000000000001,0.46000000000000024,0.15,0.05,4,2,4,2,21,17,12,4,3,0,12,7,Hc,0.025714285714285714,0.027058823529411767,0.0125,0.0125
425,21,42,1,9,0.16,2,11,65,66,91,61,0.5300000000000001,0.19000000000000003,0.09999999999999999,0.03,4,2,2,1,33,12,5,1,4,0.5,15,7,Hc,0.01606060606060606,0.015833333333333335,0.02,0.03
425,22,43,1,8,0.11999999999999998,2,6,109,87,120,48,1.8700000000000012,0.09,0.09,0.08,6,4,3,4,88,6,4,4,2,0,12,7,Hc,0.02125,0.015,0.0225,0.02
425,22,44,1,1,0.2800000000000001,2,16,73,74,23,81,0.6400000000000002,0.4000000000000002,0.05,0.07,6,5,2,2,32,20,3,5,3,0.5,15,7,Hc,0.02,0.02,0.016666666666666666,0.014
426,1,1,0,10,0.3000000000000001,2,6,94,92,102,48,0.8600000000000003,0.2900000000000001,0.3000000000000001,0.04,4,2,2,1,16,4,9,1,3,0,13,7,Hc,0.05375,0.0725,0.03333333333333333,0.04
426,1,2,0,3,0.4300000000000002,11,12,1,36,28,31,2.5599999999999987,0.01,0.01,0.02,14,1,1,2,47,1,1,2,5,0.5,21,7,Hc,0.05446808510638298,0.01,0.01,0.01
426,2,3,0,2,0.5600000000000003,2,9,59,34,118,9,1.2000000000000006,0.13999999999999999,0.8000000000000005,0.3900000000000002,4,1,3,3,21,1,19,11,4,0,17,7,Hc,0.05714285714285714,0.13999999999999999,0.042105263157894736,0.035454545454545454
426,2,4,0,10,0.3200000000000001,2,6,86,62,17,88,0.8200000000000003,0.4400000000000002,0.04,0.09,5,2,1,1,16,5,1,1,3,0,16,7,Hc,0.05125,0.08800000000000001,0.04,0.09
426,3,5,0,5,0.48000000000000026,2,14,39,6,9,71,0.9800000000000004,0.3200000000000001,1.8200000000000014,0.01,4,2,4,1,24,5,38,1,5,0,21,7,Hc,0.04083333333333333,0.064,0.04789473684210526,0.01
426,3,6,0,4,0.4300000000000002,2,8,107,54,20,31,0.9600000000000004,0.08,0.4200000000000002,0.04,4,1,2,1,16,1,10,1,2,0,17,7,Hc,0.06,0.08,0.042,0.04
426,4,7,0,6,0.4100000000000002,2,8,9,54,46,79,1.1800000000000006,0.2700000000000001,0.47000000000000025,0.2900000000000001,5,2,3,2,21,5,8,5,6,0,18,7,Hc,0.056190476190476193,0.054,0.05875,0.058
426,4,8,0,3,0.4200000000000002,2,8,30,22,20,119,1.1900000000000006,0.02,0.15,0.36000000000000015,5,1,1,2,14,1,1,5,5,0,19,7,Hc,0.08500000000000002,0.02,0.15,0.07200000000000001
426,5,9,0,4,0.34000000000000014,2,9,106,48,47,7,0.7700000000000004,0.37000000000000016,0.17,0.2900000000000001,4,2,2,2,15,8,3,7,2,0,18,7,Hc,0.051333333333333335,0.04625,0.05666666666666667,0.04142857142857143
426,5,10,0,3,0.6500000000000004,2,14,84,26,17,15,1.560000000000001,0.01,0.3200000000000001,0.8200000000000005,4,1,2,5,29,1,7,16,5,0,20,7,Hc,0.05379310344827586,0.01,0.045714285714285714,0.05125
426,6,11,0,2,0.49000000000000027,6,10,50,59,105,77,0.9600000000000005,0.15,0.5500000000000003,0.13999999999999999,8,2,2,2,18,5,7,5,4,0,13,7,Hc,0.05333333333333333,0.030000000000000002,0.07857142857142857,0.028
426,6,12,0,10,0.49000000000000027,2,12,96,91,1,85,0.7600000000000003,0.5500000000000003,0.37000000000000016,0.17,4,2,2,2,18,10,10,4,3,0.5,15,7,Hc,0.042222222222222223,0.055,0.037,0.0425
426,7,13,1,10,0.2900000000000001,2,9,85,37,67,96,0.6500000000000002,0.8700000000000006,0.03,0.03,4,7,1,1,13,18,1,1,3,0,15,7,Hc,0.05,0.04833333333333333,0.03,0.03
426,7,14,1,2,0.5500000000000003,2,9,53,32,105,74,1.0100000000000005,0.5300000000000002,0.05,0.13999999999999999,4,2,1,2,21,9,1,2,4,0,14,7,Hc,0.048095238095238094,0.05888888888888889,0.05,0.06999999999999999
426,8,15,1,9,0.46000000000000024,6,13,31,64,67,36,1.0200000000000005,0.20000000000000004,0.11999999999999998,0.10999999999999999,8,2,2,2,24,2,3,2,4,0,18,7,Hc,0.042499999999999996,0.1,0.04,0.055
426,8,16,1,4,0.35000000000000014,5,12,100,108,107,3,0.6400000000000002,0.5100000000000002,0.03,0.3000000000000001,7,2,1,4,19,9,1,4,2,0.5,12,7,Hc,0.03368421052631579,0.056666666666666664,0.03,0.07500000000000001
426,9,17,1,1,0.3300000000000001,2,6,84,36,13,81,0.8500000000000003,0.3200000000000001,0.20000000000000004,0.060000000000000005,4,2,2,1,16,6,4,1,3,0,17,7,Hc,0.053125,0.05333333333333333,0.05,0.060000000000000005
426,9,18,1,10,0.4100000000000002,3,12,94,52,39,111,1.1500000000000006,0.3000000000000001,0.10999999999999999,0.13999999999999999,5,2,2,2,24,5,4,3,3,0,14,7,Hc,0.04791666666666667,0.06,0.0275,0.04666666666666666
426,10,19,1,2,0.4400000000000002,4,9,56,17,16,24,0.8900000000000005,0.5600000000000003,0.08,0.16,7,4,1,2,21,9,1,6,4,0.5,22,7,Hc,0.04238095238095238,0.06222222222222223,0.08,0.02666666666666667
426,10,20,1,9,0.48000000000000026,2,10,65,97,71,94,0.9000000000000005,0.3200000000000001,1.6600000000000013,0.01,5,4,4,1,16,9,32,1,4,0,13,7,Hc,0.05625,0.035555555555555556,0.051875000000000004,0.01
426,11,21,1,1,0.5300000000000002,2,13,77,105,78,84,0.8700000000000003,0.45000000000000023,0.05,0.11999999999999998,5,2,1,2,17,10,1,3,3,0.5,11,7,Hc,0.051176470588235295,0.045,0.05,0.04
426,11,22,1,7,0.47000000000000025,3,11,23,94,22,87,0.6300000000000002,0.8100000000000005,0.18000000000000002,0.09999999999999999,5,3,2,2,13,12,6,3,6,0,18,7,Hc,0.04846153846153846,0.0675,0.030000000000000002,0.03333333333333333
426,12,23,1,6,0.4100000000000002,2,10,8,7,4,6,0.8400000000000004,0.24000000000000007,0.34000000000000014,1.5900000000000012,7,2,3,9,20,2,8,25,6,1,72,7,Hc,0.042,0.12000000000000002,0.042499999999999996,0.0636
426,12,24,1,2,0.3900000000000002,2,8,56,55,85,94,0.8200000000000004,0.48000000000000026,0.04,0.16,6,2,1,2,16,9,1,3,4,0,14,7,Hc,0.05125,0.05333333333333334,0.04,0.05333333333333333
426,13,25,1,8,0.4200000000000002,3,11,46,120,86,111,1.1800000000000006,0.09,0.12999999999999998,0.26000000000000006,5,2,1,3,20,3,1,5,2,0,12,7,Hc,0.059000000000000004,0.03,0.12999999999999998,0.052000000000000005
426,13,26,1,3,0.4400000000000002,2,6,36,102,66,65,0.9000000000000005,0.5200000000000002,0.09,0.23000000000000007,4,4,1,3,20,8,1,5,5,0,15,7,Hc,0.045,0.065,0.09,0.046
426,14,27,1,6,0.3000000000000001,2,6,1,108,89,56,0.6500000000000002,0.6200000000000003,0.03,0.21000000000000005,4,2,1,2,18,10,1,4,6,0,15,7,Hc,0.036111111111111115,0.062000000000000006,0.03,0.052500000000000005
426,14,28,1,8,0.6500000000000004,13,17,117,114,79,30,1.3900000000000008,0.05,0.35000000000000014,0.05,15,1,5,1,29,1,8,1,2,0,12,7,Hc,0.04793103448275862,0.05,0.043750000000000004,0.05
426,15,29,1,4,0.45000000000000023,2,7,103,87,4,99,1.2100000000000006,0.23000000000000007,0.20000000000000004,0.11999999999999998,4,3,2,2,21,5,3,4,2,0,13,7,Hc,0.05761904761904762,0.046,0.06666666666666667,0.030000000000000002
426,15,30,1,2,0.38000000000000017,2,9,58,118,113,112,0.9100000000000004,2.0799999999999996,0.09999999999999999,0.09999999999999999,4,6,4,3,17,34,4,3,4,0.5,10,7,Hc,0.05352941176470588,0.06117647058823529,0.025,0.03333333333333333
426,16,31,1,8,0.36000000000000015,2,5,111,72,116,62,0.7800000000000004,0.8000000000000005,0.01,0.3900000000000002,4,2,1,3,12,14,1,8,2,0,12,7,Hc,0.065,0.05714285714285714,0.01,0.04875
426,16,32,1,2,0.38000000000000017,2,9,52,82,83,4,0.7600000000000003,0.5600000000000003,0.2900000000000001,0.17,5,2,2,3,19,15,6,5,4,0,16,7,Hc,0.04,0.03733333333333333,0.04833333333333333,0.034
426,17,33,1,7,0.3900000000000002,2,8,23,61,82,29,0.6400000000000002,0.8400000000000005,0.15,1.0300000000000007,5,2,2,3,12,13,4,15,6,0,18,7,Hc,0.05333333333333333,0.06461538461538462,0.0375,0.06866666666666667
426,17,34,1,5,0.17,3,3,2,107,43,11,4.399999999999954,0.01,0.01,0.01,19,1,1,1,71,1,1,1,5,0,19,7,Hc,0.061971830985915494,0.01,0.01,0.01
426,18,35,1,8,0.8900000000000006,20,26,116,119,65,8,1.3100000000000007,0.38000000000000017,0.02,0.19000000000000003,20,2,1,2,28,5,1,7,2,0,14,7,Hc,0.04678571428571429,0.07600000000000001,0.02,0.027142857142857142
426,18,36,1,2,0.4100000000000002,2,6,60,85,54,26,1.0600000000000005,0.4100000000000002,0.08,0.10999999999999999,4,2,2,2,22,5,2,2,4,0,16,7,Hc,0.04818181818181818,0.082,0.04,0.05500000000000001
426,19,37,1,4,0.38000000000000017,2,9,101,66,61,92,0.6800000000000003,0.6400000000000003,0.12999999999999998,0.03,4,2,3,1,17,13,4,1,2,0,13,7,Hc,0.04,0.04923076923076924,0.0325,0.03
426,19,38,1,2,0.38000000000000017,4,7,55,109,117,54,1.2200000000000006,0.08,0.20000000000000004,0.060000000000000005,9,1,2,2,27,1,2,2,4,0,12,7,Hc,0.04518518518518519,0.08,0.1,0.030000000000000002
426,20,39,1,7,0.48000000000000026,2,9,16,13,21,17,0.8600000000000004,3.0699999999999785,0.02,0.01,4,15,1,1,15,60,1,1,6,1,72,7,Hc,0.05733333333333334,0.051166666666666666,0.02,0.01
426,20,40,1,3,0.49000000000000027,2,15,34,104,9,4,1.0200000000000005,0.3200000000000001,0.03,0.15,5,2,1,2,25,5,1,3,5,0,19,7,Hc,0.0408,0.064,0.03,0.05
426,21,41,1,4,0.5800000000000003,2,16,99,70,107,97,1.0200000000000005,0.3900000000000002,0.23000000000000007,0.2700000000000001,5,2,2,2,24,3,6,4,2,0.5,10,7,Hc,0.0425,0.13,0.03833333333333333,0.06749999999999999
426,21,42,1,1,0.3100000000000001,4,8,74,77,84,41,0.9200000000000004,0.04,0.3100000000000001,0.17,6,1,2,2,18,1,6,3,3,0.5,14,7,Hc,0.051111111111111114,0.04,0.051666666666666666,0.05666666666666667
426,22,43,1,6,0.45000000000000023,2,8,4,1,65,9,0.7600000000000003,4.079999999999957,0.01,0.01,4,19,1,1,14,68,1,1,6,0.5,22,7,Hc,0.054285714285714284,0.06,0.01,0.01
426,22,44,1,5,0.4200000000000002,2,8,47,44,22,91,0.9600000000000004,0.25000000000000006,0.37000000000000016,0.060000000000000005,4,2,3,1,14,3,5,1,5,0,19,7,Hc,0.06857142857142857,0.08333333333333333,0.074,0.060000000000000005
427,1,1,0,8,0.20000000000000004,2,3,27,36,114,120,0.5500000000000002,0.10999999999999999,0.060000000000000005,0.05,4,1,1,1,8,1,1,1,2,0,14,7,Hc,0.06875,0.10999999999999999,0.060000000000000005,0.05
427,1,2,0,5,0.22000000000000006,2,5,41,8,100,44,0.5700000000000002,0.10999999999999999,0.10999999999999999,0.05,4,1,1,1,9,1,1,1,5,0,18,7,Hc,0.06333333333333334,0.10999999999999999,0.10999999999999999,0.05
427,2,3,0,7,0.12999999999999998,1,2,39,44,57,43,0.5300000000000001,0.11999999999999998,0.04,0.36000000000000015,3,1,1,2,6,1,1,2,6,0.5,19,7,Hc,0.08833333333333335,0.11999999999999998,0.04,0.18000000000000008
427,2,4,0,9,0.20000000000000004,2,4,64,33,79,63,0.6000000000000002,0.08,0.09,0.08,4,1,1,1,7,1,1,1,4,0,16,7,Hc,0.08571428571428572,0.08,0.09,0.08
427,3,5,0,1,0.18000000000000002,2,3,74,30,116,25,0.4900000000000001,0.13999999999999999,0.11999999999999998,0.060000000000000005,3,1,2,2,4,1,2,2,3,0,15,7,Hc,0.12250000000000003,0.13999999999999999,0.06,0.03
427,3,6,0,10,0.10999999999999999,2,3,92,57,89,104,0.3500000000000001,0.20000000000000004,0.05,0.16,4,2,1,2,5,2,1,2,3,0,12,7,Hc,0.07,0.09999999999999999,0.05,0.08
427,4,7,0,4,0.24000000000000007,2,3,21,13,52,20,0.5700000000000002,0.10999999999999999,0.08,0.05,4,1,1,1,6,1,1,1,2,0.5,22,7,Hc,0.09500000000000001,0.10999999999999999,0.08,0.05
427,4,8,0,3,0.21000000000000005,2,4,65,114,86,110,0.6300000000000002,0.09,0.18000000000000002,0.03,4,1,1,1,6,1,1,1,5,0,11,7,Hc,0.10500000000000001,0.09,0.18000000000000002,0.03
427,5,9,0,2,0.19000000000000003,2,3,49,10,114,8,0.5000000000000001,0.19000000000000003,0.060000000000000005,0.060000000000000005,4,2,2,2,5,2,2,2,4,0,18,7,Hc,0.1,0.095,0.030000000000000002,0.03
427,5,10,0,10,0.37000000000000016,10,11,85,16,99,64,0.6700000000000003,0.3000000000000001,0.13999999999999999,0.01,12,2,1,1,13,2,1,1,3,0,15,7,Hc,0.05153846153846154,0.15000000000000002,0.13999999999999999,0.01
427,6,11,0,10,0.25000000000000006,7,7,108,33,92,60,0.6700000000000003,0.5200000000000002,0.01,0.01,8,2,1,1,8,2,1,1,3,0,14,7,Hc,0.08375000000000003,0.2600000000000001,0.01,0.01
427,6,12,0,9,0.18000000000000002,2,3,112,40,48,68,0.5000000000000001,0.12999999999999998,0.09999999999999999,0.02,3,1,1,1,4,1,1,1,4,0,16,7,Hc,0.12500000000000003,0.12999999999999998,0.09999999999999999,0.02
427,7,13,1,8,0.20000000000000004,2,4,117,34,15,90,0.45000000000000007,0.21000000000000005,0.07,0.10999999999999999,3,1,1,1,5,1,1,1,2,0,16,7,Hc,0.09000000000000001,0.21000000000000005,0.07,0.10999999999999999
427,7,14,1,2,0.20000000000000004,2,4,1,51,103,54,2.509999999999995,0.01,0.01,0.01,8,1,1,1,14,1,1,1,4,0,16,7,Hc,0.17928571428571435,0.01,0.01,0.01
427,8,15,1,5,0.25000000000000006,4,7,40,82,111,53,0.5400000000000001,0.3200000000000001,0.060000000000000005,0.03,6,2,1,1,9,2,1,1,5,0,14,7,Hc,0.06000000000000001,0.16,0.060000000000000005,0.03
427,8,16,1,7,0.13999999999999999,2,4,22,14,65,72,0.5500000000000002,7.129999999999892,0.03,0.01,4,14,2,1,8,34,2,1,6,0,20,7,Hc,0.06875,0.20970588235294127,0.015,0.01
427,9,17,1,8,0.3300000000000001,11,12,112,110,85,2,0.6400000000000002,0.17,0.05,0.05,12,1,1,1,13,1,1,1,2,0,13,7,Hc,0.04923076923076924,0.17,0.05,0.05
427,9,18,1,1,0.15,2,4,57,79,74,51,0.5500000000000002,0.08,0.05,0.060000000000000005,4,1,1,1,6,1,1,1,3,0,14,7,Hc,0.09166666666666667,0.08,0.05,0.060000000000000005
427,10,19,1,9,0.22000000000000006,2,3,70,47,65,41,0.5000000000000001,0.25000000000000006,0.03,0.04,4,2,1,1,5,3,1,1,4,0,18,7,Hc,0.1,0.08333333333333333,0.03,0.04
427,10,20,1,10,0.2900000000000001,9,9,59,32,86,113,0.5600000000000002,0.19000000000000003,0.08,0.48000000000000026,10,2,1,2,10,2,1,2,3,0,14,7,Hc,0.05600000000000001,0.095,0.08,0.24000000000000013
427,11,21,1,4,0.13999999999999999,2,3,98,108,25,57,0.35000000000000003,0.17,0.18000000000000002,0.05,4,2,1,1,5,2,1,1,2,0,13,7,Hc,0.07,0.085,0.18000000000000002,0.05
427,11,22,1,10,0.21000000000000005,2,3,118,66,7,3,0.5400000000000001,0.16,0.11999999999999998,0.04,3,1,2,1,4,1,2,1,3,0,18,7,Hc,0.13500000000000004,0.16,0.06,0.04
427,12,23,1,10,0.10999999999999999,1,2,93,18,71,119,0.5000000000000002,0.16,0.04,0.05,3,2,1,1,4,2,1,1,3,0,15,7,Hc,0.12500000000000003,0.07999999999999999,0.04,0.05
427,12,24,1,3,0.12999999999999998,2,3,51,49,58,98,0.4800000000000001,0.5000000000000002,0.03,0.02,3,2,1,1,4,2,1,1,5,0.5,14,7,Hc,0.12000000000000004,0.25000000000000006,0.03,0.02
427,13,25,1,1,0.09999999999999999,2,2,13,45,20,67,5.499999999999929,0.01,0.01,0.01,12,1,1,1,19,1,1,1,3,0,21,7,Hc,0.28947368421052644,0.01,0.01,0.01
427,13,26,1,3,0.2700000000000001,4,7,105,91,29,49,0.7400000000000003,0.03,0.05,0.03,8,1,1,1,15,1,1,1,5,0,14,7,Hc,0.04933333333333333,0.03,0.05,0.03
427,14,27,1,6,0.10999999999999999,2,3,101,56,102,6,1.0400000000000005,0.3900000000000002,0.11999999999999998,0.01,6,2,1,1,10,2,1,1,6,0,14,7,Hc,0.10400000000000002,0.19500000000000006,0.11999999999999998,0.01
