Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
440,19,38,1,10,0.2900000000000001,2,7,14,99,101,108,0.39000000000000007,0.46000000000000024,0.21000000000000005,0.8500000000000005,4,6,2,5,9,16,8,17,6,0.5,18,7,Lc,0.043333333333333335,0.02875,0.02625,0.049999999999999996
440,20,39,1,8,0.3900000000000002,2,11,119,110,109,3,0.5800000000000002,0.24000000000000007,0.4100000000000002,0.05,5,4,7,2,15,5,7,2,2,0.5,18,7,Lc,0.03866666666666667,0.047999999999999994,0.05857142857142857,0.025
440,20,40,1,10,0.2700000000000001,3,8,22,15,14,59,0.3500000000000001,0.23000000000000007,1.2100000000000009,0.04,5,3,12,2,10,5,32,2,6,0.5,40,7,Lc,0.035,0.046,0.0378125,0.02
440,21,41,1,6,0.5700000000000003,10,14,50,103,52,44,0.8300000000000003,0.25000000000000006,0.04,0.13999999999999999,13,4,1,2,22,7,1,4,4,0,15,7,Lc,0.03772727272727273,0.03571428571428571,0.04,0.034999999999999996
440,21,42,1,1,0.4200000000000002,2,12,29,27,24,26,0.4500000000000002,0.08,0.3100000000000001,0.08,3,1,5,2,13,1,6,4,5,0.5,36,7,Lc,0.03461538461538462,0.08,0.051666666666666666,0.02
440,22,43,1,3,0.3300000000000001,3,9,45,104,58,10,0.35000000000000014,0.4100000000000002,0.11999999999999998,0.3000000000000001,4,2,3,4,10,7,5,5,5,0,17,7,Lc,0.035,0.05857142857142857,0.024,0.06
440,22,44,1,1,0.5200000000000002,2,9,29,27,35,84,0.5300000000000002,0.5000000000000002,0.11999999999999998,0.03,3,4,3,1,10,12,4,1,5,0.5,33,7,Lc,0.053,0.041666666666666664,0.03,0.03
441,1,1,0,4,0.25000000000000006,2,3,108,60,90,18,1.2300000000000006,0.11999999999999998,0.8100000000000005,0.12999999999999998,4,1,1,1,7,1,1,1,2,0,15,7,Lc,0.17571428571428577,0.11999999999999998,0.8100000000000005,0.12999999999999998
441,1,2,0,1,0.2700000000000001,2,3,36,69,64,116,1.0200000000000005,1.5100000000000011,0.09,0.01,4,2,1,1,5,3,1,1,5,0,15,7,Lc,0.20400000000000007,0.5033333333333336,0.09,0.01
441,2,3,0,9,0.22000000000000006,2,3,66,69,89,9,0.9600000000000005,0.04,0.3300000000000001,0.45000000000000023,4,1,2,1,5,1,2,1,4,0,17,7,Lc,0.19200000000000006,0.04,0.16500000000000004,0.45000000000000023
441,2,4,0,1,0.20000000000000004,2,4,35,33,99,97,0.7100000000000003,0.2900000000000001,0.6600000000000004,0.2700000000000001,3,1,2,2,5,1,3,2,5,0,14,7,Lc,0.14200000000000004,0.2900000000000001,0.22000000000000006,0.135
441,3,5,0,4,0.24000000000000007,2,3,103,107,85,29,0.8800000000000004,0.18000000000000002,2.259999999999996,0.01,3,1,3,1,4,1,7,1,2,0,12,7,Lc,0.22000000000000008,0.18000000000000002,0.322857142857143,0.01
441,3,6,0,3,0.22000000000000006,2,3,38,43,60,46,0.9800000000000005,0.04,0.8700000000000006,1.7500000000000013,4,1,3,4,8,1,3,4,5,0.5,34,7,Lc,0.12250000000000001,0.04,0.2900000000000001,0.4375000000000002
441,4,7,0,1,0.22000000000000006,2,3,31,14,23,89,1.2400000000000007,0.9100000000000006,0.09999999999999999,0.08,4,3,1,1,5,3,1,1,5,0,20,7,Lc,0.24800000000000014,0.30333333333333345,0.09999999999999999,0.08
441,4,8,0,5,0.19000000000000003,2,3,7,73,78,81,0.6900000000000003,5.5799999999999255,0.7800000000000005,2.5099999999999905,4,4,2,8,5,8,3,9,6,0.5,24,7,Lc,0.13800000000000007,0.6975000000000005,0.26000000000000006,0.278888888888889
441,5,9,0,8,0.17,2,3,116,114,79,76,0.8200000000000004,0.05,1.0700000000000007,0.37000000000000016,4,1,1,2,5,1,1,2,2,0,10,7,Lc,0.16400000000000006,0.05,1.0700000000000007,0.18500000000000008
441,5,10,0,3,0.16,2,3,37,44,21,23,0.7100000000000003,0.21000000000000005,0.34000000000000014,0.11999999999999998,3,1,1,1,4,1,1,1,5,0,22,7,Lc,0.17750000000000007,0.21000000000000005,0.34000000000000014,0.11999999999999998
441,6,11,0,6,0.6900000000000004,8,9,54,52,56,17,1.3900000000000008,0.20000000000000004,0.17,0.6500000000000004,10,1,1,3,11,1,1,3,4,0.5,30,7,Lc,0.1263636363636364,0.20000000000000004,0.17,0.21666666666666673
441,6,12,0,5,0.3000000000000001,2,5,3,107,63,103,0.8800000000000003,0.5400000000000003,0.4100000000000002,0.01,3,2,2,1,6,2,3,1,6,0,14,7,Lc,0.14666666666666672,0.2700000000000001,0.1366666666666667,0.01
441,7,13,1,6,0.19000000000000003,2,3,56,49,76,75,0.7600000000000003,0.5900000000000003,0.01,0.9800000000000006,3,2,1,2,4,3,1,2,4,0,14,7,Lc,0.19000000000000009,0.19666666666666674,0.01,0.4900000000000003
441,7,14,1,1,0.34000000000000014,2,4,29,36,28,95,0.9100000000000004,0.17,0.48000000000000026,0.17,3,1,2,1,5,1,2,1,5,0.5,33,7,Lc,0.18200000000000005,0.17,0.24000000000000007,0.17
441,8,15,1,7,0.2700000000000001,2,3,85,110,112,33,2.2100000000000017,0.26000000000000006,0.09999999999999999,0.02,4,2,2,1,5,2,2,1,3,0,12,7,Lc,0.4420000000000003,0.13000000000000003,0.049999999999999996,0.02
441,8,16,1,2,0.20000000000000004,2,3,74,82,69,81,1.0000000000000004,0.02,0.5100000000000002,0.07,4,1,2,1,6,1,2,1,3,0.5,22,7,Lc,0.1666666666666667,0.02,0.2550000000000001,0.07
441,9,17,1,9,0.35000000000000014,2,4,67,79,75,11,0.9200000000000004,0.4000000000000002,0.5100000000000002,0.3200000000000001,5,1,2,1,8,1,3,1,4,0,16,7,Lc,0.115,0.4000000000000002,0.17000000000000004,0.3200000000000001
441,9,18,1,1,0.3000000000000001,2,3,26,109,29,57,1.2500000000000007,2.679999999999987,0.01,5.029999999999937,4,4,1,7,5,5,1,7,5,0,16,7,Lc,0.2500000000000001,0.5360000000000004,0.01,0.7185714285714291
441,10,19,1,5,0.23000000000000007,2,3,5,2,118,119,0.8600000000000004,1.9800000000000015,0.01,0.13999999999999999,4,2,1,1,5,2,1,1,6,0,16,7,Lc,0.17200000000000004,0.9900000000000008,0.01,0.13999999999999999
441,10,20,1,6,0.26000000000000006,2,3,54,35,84,29,0.8500000000000003,0.9100000000000006,1.9400000000000015,0.7100000000000004,4,2,8,3,5,2,8,5,4,0,17,7,Lc,0.17000000000000004,0.4550000000000002,0.2425000000000001,0.14200000000000004
441,11,21,1,2,0.35000000000000014,2,3,74,75,84,41,0.9900000000000004,0.16,0.5600000000000003,0.16,3,1,3,1,4,1,3,1,3,0.5,23,7,Lc,0.2475000000000001,0.16,0.1866666666666667,0.16
441,11,22,1,8,0.5000000000000002,2,3,111,55,33,32,1.3000000000000007,0.5500000000000003,0.20000000000000004,0.16,4,2,1,1,5,3,1,1,2,0,16,7,Lc,0.2600000000000001,0.18333333333333338,0.20000000000000004,0.16
441,12,23,1,4,0.34000000000000014,8,8,107,64,79,17,0.8200000000000004,4.0299999999999585,0.01,0.01,9,4,1,1,9,6,1,1,2,0,15,7,Lc,0.09111111111111114,0.6716666666666671,0.01,0.01
441,12,24,1,7,0.22000000000000006,2,3,29,25,88,58,0.8500000000000004,0.2700000000000001,0.10999999999999999,0.19000000000000003,3,2,1,1,4,2,1,1,3,0,17,7,Lc,0.21250000000000008,0.13500000000000004,0.10999999999999999,0.19000000000000003
441,13,25,1,8,0.21000000000000005,2,3,112,119,109,22,0.8300000000000004,0.37000000000000016,0.18000000000000002,1.480000000000001,4,2,1,2,5,3,1,3,2,0.5,18,7,Lc,0.16600000000000004,0.12333333333333335,0.18000000000000002,0.4933333333333336
441,13,26,1,5,0.23000000000000007,2,3,102,7,53,37,1.0100000000000005,0.11999999999999998,0.18000000000000002,0.8100000000000005,3,1,1,3,4,1,1,3,6,0,17,7,Lc,0.2525000000000001,0.11999999999999998,0.18000000000000002,0.2700000000000001
441,14,27,1,10,0.2900000000000001,6,6,14,17,23,112,1.3800000000000008,0.01,0.16,0.08,8,1,1,1,11,1,1,1,6,0.5,38,7,Lc,0.12545454545454549,0.01,0.16,0.08
441,14,28,1,2,0.19000000000000003,2,3,80,71,103,102,0.5800000000000002,0.6700000000000004,0.01,0.13999999999999999,4,2,1,1,5,4,1,1,3,0,11,7,Lc,0.11600000000000002,0.16750000000000004,0.01,0.13999999999999999
441,15,29,1,9,0.34000000000000014,2,3,63,107,29,67,1.1200000000000006,0.03,0.3200000000000001,0.10999999999999999,4,1,2,1,5,1,2,1,4,0,15,7,Lc,0.22400000000000006,0.03,0.16,0.10999999999999999
441,15,30,1,8,5.099999999999936,5,12,91,113,110,49,5.839999999999936,0.34000000000000014,0.17,0.01,7,2,1,1,14,2,2,1,2,0,11,7,Lc,0.41714285714285737,0.17,0.08499999999999999,0.01
441,16,31,1,4,0.3000000000000001,2,3,106,102,23,24,1.1400000000000006,0.21000000000000005,0.15,1.8800000000000014,4,1,1,3,6,1,1,4,2,0,16,7,Lc,0.19000000000000003,0.21000000000000005,0.15,0.4700000000000003
441,16,32,1,1,0.25000000000000006,2,4,34,117,10,27,1.1100000000000005,0.2700000000000001,0.20000000000000004,0.04,4,1,2,1,6,1,2,1,5,0,18,7,Lc,0.18500000000000008,0.2700000000000001,0.09999999999999999,0.04
441,17,33,1,5,0.25000000000000006,2,3,4,108,102,101,1.1300000000000006,7.469999999999885,0.2700000000000001,0.2700000000000001,4,10,1,1,5,11,1,1,6,0.5,18,7,Lc,0.2260000000000001,0.6790909090909086,0.2700000000000001,0.2700000000000001
441,17,34,1,10,0.25000000000000006,2,3,16,60,84,113,0.9700000000000004,2.7899999999999845,1.0300000000000007,3.46999999999997,4,3,2,5,5,4,2,5,6,0,15,7,Lc,0.19400000000000006,0.6975000000000005,0.5150000000000003,0.6940000000000005
441,18,35,1,5,0.3300000000000001,2,3,8,111,110,28,1.0000000000000004,0.15,1.2500000000000009,0.01,4,1,3,1,5,1,3,1,6,0,15,7,Lc,0.20000000000000007,0.15,0.41666666666666685,0.01
441,18,36,1,4,0.4000000000000002,2,3,102,72,103,73,1.4100000000000008,0.3200000000000001,0.16,0.01,4,1,2,1,5,1,2,1,2,0,11,7,Lc,0.28200000000000014,0.3200000000000001,0.08,0.01
441,19,37,1,3,0.23000000000000007,2,3,101,46,70,103,1.0000000000000004,0.11999999999999998,0.20000000000000004,1.9000000000000015,4,1,1,2,6,1,1,3,5,0,13,7,Lc,0.16666666666666674,0.11999999999999998,0.20000000000000004,0.6333333333333337
441,19,38,1,7,0.22000000000000006,3,4,56,87,52,2,1.0100000000000005,0.13999999999999999,0.4300000000000002,1.1500000000000008,4,1,2,3,5,1,2,3,3,0,17,7,Lc,0.2020000000000001,0.13999999999999999,0.21500000000000005,0.3833333333333335
441,20,39,1,7,0.21000000000000005,2,3,85,95,119,71,1.2800000000000007,4.399999999999951,0.060000000000000005,0.19000000000000003,4,4,2,1,5,7,2,1,3,0,12,7,Lc,0.2560000000000001,0.628571428571426,0.030000000000000002,0.19000000000000003
441,20,40,1,4,0.19000000000000003,2,3,97,104,56,81,0.8000000000000004,0.22000000000000006,0.8600000000000005,0.01,3,1,2,1,4,1,2,1,2,0,11,7,Lc,0.2000000000000001,0.22000000000000006,0.4300000000000002,0.01
441,21,41,1,1,0.3000000000000001,2,3,94,31,6,88,0.9100000000000004,0.11999999999999998,0.5500000000000003,0.060000000000000005,3,1,1,1,4,1,1,1,5,0,17,7,Lc,0.2275000000000001,0.11999999999999998,0.5500000000000003,0.060000000000000005
441,21,42,1,6,0.5200000000000002,4,6,53,77,51,22,1.0900000000000005,1.8600000000000014,0.01,0.04,6,4,1,1,8,5,1,1,4,0,17,7,Lc,0.13625000000000004,0.37200000000000016,0.01,0.04
441,22,43,1,6,0.13999999999999999,2,4,119,57,78,75,0.7300000000000003,0.12999999999999998,0.09,0.05,3,1,1,1,5,1,1,1,4,0,12,7,Lc,0.14600000000000007,0.12999999999999998,0.09,0.05
441,22,44,1,4,0.09,2,2,98,107,92,104,8.74999999999986,0.01,0.09999999999999999,2.2799999999999954,10,1,2,7,10,1,2,8,2,0.5,15,7,Lc,0.8749999999999947,0.01,0.05,0.28500000000000014
442,1,1,0,3,0.5200000000000002,2,4,18,52,51,49,1.2900000000000007,0.5100000000000002,0.36000000000000015,0.24000000000000007,3,1,1,1,5,1,1,1,5,0.5,30,7,Lc,0.2580000000000001,0.5100000000000002,0.36000000000000015,0.24000000000000007
442,1,2,0,1,0.5000000000000002,2,3,67,27,97,108,2.5700000000000003,0.17,0.09999999999999999,0.09,4,1,1,1,6,2,1,1,5,0,13,7,Lc,0.42833333333333357,0.08499999999999999,0.09999999999999999,0.09
442,2,3,0,3,0.3900000000000002,2,3,46,1,120,76,1.1400000000000006,0.4400000000000002,0.7000000000000004,0.4100000000000002,4,1,2,1,5,1,2,1,5,0,16,7,Lc,0.22800000000000006,0.4400000000000002,0.35000000000000014,0.4100000000000002
442,2,4,0,7,0.36000000000000015,2,3,99,86,96,103,1.1000000000000005,0.24000000000000007,0.7400000000000004,0.10999999999999999,3,1,2,1,4,1,7,1,3,0,10,7,Lc,0.27500000000000013,0.24000000000000007,0.10571428571428572,0.10999999999999999
442,3,5,0,8,0.48000000000000026,2,3,111,1,47,73,0.8600000000000004,0.6800000000000004,0.8200000000000005,0.35000000000000014,3,2,2,1,4,3,2,1,2,0,16,7,Lc,0.21500000000000008,0.22666666666666677,0.4100000000000002,0.35000000000000014
442,3,6,0,9,0.46000000000000024,2,3,66,21,104,92,1.1600000000000006,0.9800000000000006,0.37000000000000016,1.6000000000000012,4,2,2,2,5,2,2,2,4,0,15,7,Lc,0.23200000000000007,0.4900000000000002,0.18500000000000003,0.8000000000000005
442,4,7,0,7,0.5500000000000003,2,3,36,25,67,1,1.9000000000000012,0.3000000000000001,0.25000000000000006,0.18000000000000002,4,1,1,1,5,1,1,1,3,0,20,7,Lc,0.38000000000000017,0.3000000000000001,0.25000000000000006,0.18000000000000002
442,4,8,0,3,0.37000000000000016,2,3,14,43,54,38,1.2300000000000006,0.5900000000000003,1.0800000000000007,0.04,3,2,2,1,4,2,3,1,5,0,20,7,Lc,0.30750000000000016,0.2950000000000001,0.3600000000000002,0.04
442,5,9,0,7,0.6100000000000003,2,4,31,19,115,96,1.4400000000000008,0.48000000000000026,0.7500000000000004,0.38000000000000017,3,1,2,2,5,1,2,3,3,0,16,7,Lc,0.28800000000000014,0.48000000000000026,0.3750000000000002,0.12666666666666668
442,5,10,0,5,0.5100000000000002,2,3,97,63,12,80,1.3000000000000007,0.38000000000000017,0.3200000000000001,0.8200000000000005,3,1,1,2,4,1,1,2,6,0,15,7,Lc,0.3250000000000001,0.38000000000000017,0.3200000000000001,0.4100000000000002
442,6,11,0,2,0.18000000000000002,2,2,1,5,6,79,9.899999999999837,0.01,0.03,0.01,14,1,1,1,16,1,1,1,3,0.5,39,7,Lc,0.6187499999999996,0.01,0.03,0.01
442,6,12,0,1,0.6300000000000003,2,4,33,25,94,35,1.4000000000000008,0.26000000000000006,1.0500000000000007,0.09999999999999999,4,1,2,1,6,1,5,1,5,0.5,33,7,Lc,0.2333333333333334,0.26000000000000006,0.21000000000000005,0.09999999999999999
442,7,13,1,3,0.5500000000000003,4,5,14,15,120,49,2.2600000000000016,28.65000000000168,0.01,0.060000000000000005,5,18,1,1,6,45,1,1,5,0,18,7,Lc,0.37666666666666687,0.6366666666666669,0.01,0.060000000000000005
442,7,14,1,1,0.5100000000000002,2,5,3,63,30,65,1.2700000000000007,0.48000000000000026,0.4200000000000002,0.11999999999999998,4,1,2,1,8,1,2,1,5,0,19,7,Lc,0.15875000000000003,0.48000000000000026,0.21000000000000005,0.11999999999999998
442,8,15,1,6,0.7200000000000004,2,7,50,106,3,102,1.580000000000001,0.5300000000000002,0.26000000000000006,0.09999999999999999,4,2,1,1,9,3,1,1,4,0,14,7,Lc,0.1755555555555556,0.17666666666666672,0.26000000000000006,0.09999999999999999
442,8,16,1,10,0.4000000000000002,2,3,110,14,95,36,1.2800000000000007,0.47000000000000025,0.6300000000000003,0.15,3,2,2,1,4,2,2,1,6,0,16,7,Lc,0.3200000000000002,0.23500000000000004,0.3150000000000001,0.15
442,9,17,1,4,0.4200000000000002,2,3,107,2,11,52,1.4600000000000009,0.6500000000000004,0.26000000000000006,0.18000000000000002,4,2,1,1,7,3,1,1,2,0,18,7,Lc,0.20857142857142863,0.2166666666666667,0.26000000000000006,0.18000000000000002
442,9,18,1,10,0.3300000000000001,2,3,22,112,85,72,1.0700000000000005,0.4200000000000002,0.6800000000000004,1.8200000000000014,4,1,2,4,5,1,2,7,6,0,15,7,Lc,0.21400000000000008,0.4200000000000002,0.34000000000000014,0.26000000000000006
442,10,19,1,2,0.38000000000000017,2,3,83,64,74,105,1.4000000000000008,0.5000000000000002,0.16,0.21000000000000005,4,1,1,1,5,1,1,1,3,0,12,7,Lc,0.28000000000000014,0.5000000000000002,0.16,0.21000000000000005
442,10,20,1,8,0.47000000000000025,2,3,57,23,52,17,2.1500000000000017,0.34000000000000014,0.10999999999999999,0.4000000000000002,6,1,1,1,7,1,1,1,2,0,20,7,Lc,0.3071428571428573,0.34000000000000014,0.10999999999999999,0.4000000000000002
442,11,21,1,3,0.5100000000000002,2,4,12,111,77,4,1.710000000000001,0.6600000000000004,2.5999999999999885,0.060000000000000005,3,3,3,1,5,3,3,1,5,0,17,7,Lc,0.3420000000000002,0.22000000000000006,0.8666666666666668,0.060000000000000005
