Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
9,16,31,1,10,1.1500000000000008,2,5,86,101,87,29,6.009999999999941,6.359999999999909,0.23000000000000007,3.379999999999972,7,8,1,5,15,14,1,6,3,0,13,7,Lc,0.4006666666666669,0.4542857142857145,0.23000000000000007,0.5633333333333337
9,16,32,1,8,0.9000000000000006,2,6,118,75,19,70,6.859999999999918,2.4699999999999913,4.809999999999942,1.380000000000001,11,4,7,2,25,6,12,3,2,0,15,7,Lc,0.2744000000000001,0.4116666666666669,0.40083333333333354,0.46000000000000024
9,17,33,1,6,1.7600000000000013,4,10,6,3,4,102,4.389999999999989,5.5299999999999265,4.179999999999955,0.6600000000000004,7,6,4,2,20,11,9,2,6,0.5,38,7,Lc,0.21950000000000008,0.502727272727273,0.4644444444444447,0.3300000000000001
9,17,34,1,5,0.47000000000000025,2,3,95,44,17,49,10.58999999999983,1.7900000000000014,0.13999999999999999,0.18000000000000002,8,4,1,1,30,6,1,1,5,0,18,7,Lc,0.35300000000000015,0.29833333333333345,0.13999999999999999,0.18000000000000002
9,18,35,1,4,0.7200000000000004,2,4,108,104,73,43,7.859999999999893,1.8000000000000014,0.6100000000000003,0.20000000000000004,8,3,1,1,21,6,1,1,2,0,12,7,Lc,0.3742857142857145,0.3000000000000001,0.6100000000000003,0.20000000000000004
9,18,36,1,7,0.6200000000000003,3,5,36,88,67,17,4.999999999999951,4.89999999999994,1.360000000000001,0.2900000000000001,8,6,3,2,18,14,3,2,6,0,18,7,Lc,0.2777777777777779,0.35000000000000014,0.4533333333333336,0.145
9,19,37,1,9,1.310000000000001,2,7,43,65,38,4,6.2099999999999405,2.3199999999999945,0.7900000000000005,1.1600000000000008,6,3,2,2,25,9,2,6,4,0,20,7,Lc,0.2484000000000001,0.2577777777777779,0.3950000000000002,0.19333333333333338
9,19,38,1,1,0.7100000000000004,2,5,59,80,78,57,9.929999999999849,0.4000000000000002,0.45000000000000023,1.5500000000000012,11,2,2,4,32,3,2,10,3,0,14,7,Lc,0.31031250000000016,0.13333333333333336,0.22500000000000003,0.15500000000000005
10,1,1,0,10,0.4100000000000002,2,5,96,93,72,91,1.1800000000000006,0.6600000000000004,0.8900000000000006,0.09999999999999999,3,2,2,1,6,2,3,1,3,0.5,22,7,Lc,0.19666666666666674,0.3300000000000001,0.2966666666666668,0.09999999999999999
10,1,2,0,4,0.4200000000000002,2,3,99,60,107,55,2.310000000000002,0.2800000000000001,0.4400000000000002,0.36000000000000015,5,1,2,2,13,1,2,2,2,0,12,7,Lc,0.17769230769230773,0.2800000000000001,0.22000000000000008,0.18000000000000002
10,2,3,0,3,0.3000000000000001,2,3,35,27,30,112,1.610000000000001,0.24000000000000007,0.9000000000000006,0.13999999999999999,4,1,4,1,10,1,5,1,5,0.5,32,7,Lc,0.16100000000000006,0.24000000000000007,0.18000000000000008,0.13999999999999999
10,2,4,0,7,0.3300000000000001,2,3,16,19,14,78,1.530000000000001,0.7800000000000005,5.479999999999928,0.01,5,2,10,1,10,5,18,1,6,0.5,39,7,Lc,0.15300000000000005,0.15600000000000003,0.3044444444444446,0.01
10,3,5,0,3,0.35000000000000014,2,3,31,30,32,25,1.660000000000001,0.6500000000000004,0.19000000000000003,2.3699999999999934,5,3,1,6,8,3,1,6,5,1,60,7,Lc,0.20750000000000007,0.21666666666666676,0.19000000000000003,0.39500000000000024
10,3,6,0,2,0.3000000000000001,2,4,52,50,37,44,1.590000000000001,0.26000000000000006,1.280000000000001,0.2800000000000001,4,1,3,3,9,1,4,4,4,0,18,7,Lc,0.17666666666666672,0.26000000000000006,0.3200000000000002,0.06999999999999999
10,4,7,0,9,0.25000000000000006,2,3,66,46,72,83,1.7800000000000011,0.9100000000000006,0.48000000000000026,0.07,5,2,3,1,6,2,3,1,4,0,16,7,Lc,0.2966666666666668,0.4550000000000002,0.16000000000000006,0.07
10,4,8,0,3,0.38000000000000017,2,5,26,57,27,110,1.3700000000000008,1.1900000000000008,0.8400000000000005,0.22000000000000006,4,3,3,2,7,5,3,3,5,0,16,7,Lc,0.19571428571428579,0.23800000000000007,0.28000000000000014,0.07333333333333333
10,5,9,0,3,0.8100000000000005,3,4,29,27,83,74,2.850000000000001,0.09,0.11999999999999998,0.11999999999999998,8,1,1,1,9,1,1,1,5,0,16,7,Lc,0.3166666666666668,0.09,0.11999999999999998,0.11999999999999998
10,5,10,0,4,0.37000000000000016,2,4,43,101,56,105,1.8200000000000012,0.7600000000000005,0.2900000000000001,0.05,4,2,1,1,6,6,1,1,2,0,13,7,Lc,0.3033333333333335,0.12666666666666668,0.2900000000000001,0.05
10,6,11,0,9,0.37000000000000016,2,5,64,45,66,90,1.0600000000000005,3.7199999999999647,0.13999999999999999,0.01,4,6,2,1,7,11,2,1,4,0,16,7,Lc,0.15142857142857147,0.33818181818181836,0.06999999999999999,0.01
10,6,12,0,2,0.45000000000000023,4,5,84,82,54,53,1.8800000000000012,0.5600000000000003,0.36000000000000015,1.2100000000000009,7,2,3,4,9,2,3,4,4,0,14,7,Lc,0.20888888888888896,0.2800000000000001,0.12,0.30250000000000016
10,7,13,1,9,0.37000000000000016,3,4,68,73,62,6,2.7399999999999936,0.2700000000000001,3.519999999999969,0.01,6,1,8,1,16,1,9,1,4,0,17,7,Lc,0.17125000000000004,0.2700000000000001,0.3911111111111113,0.01
10,7,14,1,3,0.38000000000000017,2,4,35,25,32,52,1.8100000000000012,0.3200000000000001,0.13999999999999999,0.10999999999999999,4,2,1,1,9,2,1,1,5,0.5,34,7,Lc,0.20111111111111116,0.16000000000000003,0.13999999999999999,0.10999999999999999
10,8,15,1,5,1.370000000000001,3,5,57,14,83,45,3.380000000000002,0.3000000000000001,0.24000000000000007,0.10999999999999999,5,2,1,2,16,4,1,2,5,0,18,7,Lc,0.21125000000000008,0.075,0.24000000000000007,0.055
10,8,16,1,4,0.4000000000000002,2,5,7,95,62,98,6.959999999999905,0.01,0.10999999999999999,0.01,12,1,2,1,23,1,2,1,2,0,15,7,Lc,0.3026086956521741,0.01,0.05500000000000001,0.01
10,9,17,1,7,0.38000000000000017,3,4,21,19,34,15,1.9300000000000013,0.6300000000000003,0.34000000000000014,0.4300000000000002,5,2,1,2,11,3,1,3,6,0.5,41,7,Lc,0.1754545454545455,0.21000000000000005,0.34000000000000014,0.1433333333333334
10,9,18,1,5,0.38000000000000017,2,3,40,88,45,48,1.640000000000001,0.5500000000000003,0.09999999999999999,0.12999999999999998,4,2,1,1,5,2,1,1,5,0.5,33,7,Lc,0.3280000000000001,0.2750000000000001,0.09999999999999999,0.12999999999999998
10,10,19,1,3,0.4300000000000002,3,7,104,69,14,108,2.1800000000000015,0.3000000000000001,0.22000000000000006,0.3200000000000001,5,2,2,1,11,2,3,1,5,0,14,7,Lc,0.19818181818181826,0.15000000000000002,0.07333333333333333,0.3200000000000001
10,10,20,1,5,0.4000000000000002,2,3,37,11,39,58,1.710000000000001,0.6800000000000004,0.35000000000000014,0.17,4,2,2,1,9,3,3,1,5,0,20,7,Lc,0.19000000000000006,0.22666666666666674,0.11666666666666667,0.17
10,11,21,1,4,0.21000000000000005,2,3,99,24,75,70,1.1100000000000005,1.320000000000001,0.22000000000000006,0.19000000000000003,4,3,1,1,5,7,1,1,2,0,15,7,Lc,0.2220000000000001,0.18857142857142864,0.22000000000000006,0.19000000000000003
10,11,22,1,3,0.3300000000000001,2,3,36,92,26,93,1.740000000000001,0.4000000000000002,0.16,1.7600000000000013,4,2,1,3,13,3,1,3,5,0,16,7,Lc,0.13384615384615386,0.13333333333333336,0.16,0.5866666666666671
10,12,23,1,1,0.2800000000000001,2,3,76,43,23,79,1.0900000000000005,1.1300000000000008,0.4300000000000002,0.08,4,2,1,1,5,4,1,1,3,0,17,7,Lc,0.21800000000000008,0.2825000000000001,0.4300000000000002,0.08
10,12,24,1,3,0.4000000000000002,2,4,60,32,56,27,1.750000000000001,0.37000000000000016,0.24000000000000007,0.09,4,1,1,1,11,1,1,1,5,0,18,7,Lc,0.15909090909090914,0.37000000000000016,0.24000000000000007,0.09
10,13,25,1,3,0.24000000000000007,2,3,25,23,83,26,1.4400000000000008,0.37000000000000016,0.24000000000000007,0.37000000000000016,4,1,1,2,7,1,1,2,5,0,19,7,Lc,0.2057142857142858,0.37000000000000016,0.24000000000000007,0.18500000000000003
10,13,26,1,6,0.37000000000000016,6,6,5,95,71,8,1.4100000000000008,0.8700000000000006,0.3100000000000001,0.09,8,2,1,1,9,4,1,1,6,0,19,7,Lc,0.1566666666666667,0.21750000000000005,0.3100000000000001,0.09
10,14,27,1,8,0.5900000000000003,2,6,41,44,21,22,2.1000000000000014,1.440000000000001,0.01,0.10999999999999999,6,5,1,1,12,5,1,1,2,0,22,7,Lc,0.17500000000000004,0.28800000000000014,0.01,0.10999999999999999
10,14,28,1,1,0.34000000000000014,2,3,84,101,80,98,1.540000000000001,0.7400000000000004,0.26000000000000006,0.34000000000000014,5,4,3,2,8,4,3,2,3,0,10,7,Lc,0.19250000000000006,0.18500000000000005,0.08666666666666667,0.17000000000000004
10,15,29,1,6,0.35000000000000014,3,4,11,64,45,37,1.1900000000000006,3.2999999999999736,0.05,0.5000000000000002,5,3,1,2,6,4,1,2,6,0,20,7,Lc,0.1983333333333334,0.8250000000000005,0.05,0.2500000000000001
10,15,30,1,8,0.24000000000000007,2,4,109,93,86,57,1.9300000000000013,1.5200000000000011,0.11999999999999998,0.03,5,2,1,1,11,3,1,1,2,0,12,7,Lc,0.1754545454545455,0.5066666666666669,0.11999999999999998,0.03
10,16,31,1,1,3.3899999999999717,4,9,73,101,38,79,4.559999999999972,0.35000000000000014,0.3900000000000002,0.02,6,2,1,1,12,2,1,1,3,0,13,7,Lc,0.3800000000000002,0.17500000000000002,0.3900000000000002,0.02
10,16,32,1,6,0.49000000000000027,2,5,51,89,10,29,2.1500000000000017,0.26000000000000006,0.13999999999999999,0.18000000000000002,4,1,1,1,8,2,1,1,6,0,18,7,Lc,0.2687500000000001,0.13,0.13999999999999999,0.18000000000000002
10,17,33,1,7,0.21000000000000005,2,4,13,94,36,29,1.0300000000000005,1.1200000000000008,0.5400000000000003,0.45000000000000023,3,2,2,3,5,3,3,4,6,0,19,7,Lc,0.2060000000000001,0.3733333333333335,0.18000000000000008,0.11250000000000002
10,17,34,1,9,0.47000000000000025,7,7,61,72,79,3,1.670000000000001,0.3200000000000001,1.0400000000000007,0.7800000000000005,9,1,2,2,14,1,3,2,4,0,17,7,Lc,0.11928571428571431,0.3200000000000001,0.3466666666666668,0.39000000000000024
10,18,35,1,7,0.25000000000000006,2,3,14,110,29,25,1.730000000000001,2.6599999999999873,0.10999999999999999,5.289999999999932,4,7,1,8,7,12,1,12,6,0,18,7,Lc,0.24714285714285722,0.22166666666666676,0.10999999999999999,0.4408333333333336
10,18,36,1,6,4.4999999999999485,9,20,9,7,75,108,4.509999999999948,1.8500000000000014,4.659999999999945,0.01,10,3,7,1,21,5,11,1,6,0,17,7,Lc,0.21476190476190485,0.37000000000000016,0.42363636363636387,0.01
10,19,37,1,8,0.3200000000000001,2,3,13,118,14,41,1.4500000000000008,0.24000000000000007,0.15,0.5800000000000003,4,2,1,2,6,3,1,3,2,0,19,7,Lc,0.24166666666666675,0.07999999999999999,0.15,0.19333333333333338
10,19,38,1,9,0.2800000000000001,2,3,68,35,30,107,2.3400000000000003,0.11999999999999998,0.15,0.02,4,1,1,1,19,1,1,1,4,0,16,7,Lc,0.12315789473684212,0.11999999999999998,0.15,0.02
10,20,39,1,1,0.48000000000000026,3,5,97,74,20,23,1.7900000000000011,0.20000000000000004,0.15,0.3300000000000001,6,1,1,3,12,1,1,4,3,0,17,7,Lc,0.1491666666666667,0.20000000000000004,0.15,0.08249999999999999
10,20,40,1,10,0.49000000000000027,5,6,7,63,32,89,9.65999999999985,0.01,0.01,0.07,20,1,1,1,38,1,1,1,3,0,18,7,Lc,0.2542105263157896,0.01,0.01,0.07
10,21,41,1,8,0.3000000000000001,2,3,109,27,120,87,1.3200000000000007,2.7299999999999858,0.01,0.01,5,7,1,1,7,8,1,1,2,0,12,7,Lc,0.18857142857142864,0.34125000000000016,0.01,0.01
10,21,42,1,1,0.3300000000000001,2,3,41,37,76,38,2.3600000000000008,0.19000000000000003,0.09999999999999999,0.12999999999999998,7,1,1,1,9,1,1,1,3,0.5,33,7,Lc,0.26222222222222236,0.19000000000000003,0.09999999999999999,0.12999999999999998
10,22,43,1,1,0.21000000000000005,2,2,2,47,117,74,6.149999999999918,0.35000000000000014,0.01,0.02,10,2,1,1,23,2,1,1,3,0,16,7,Lc,0.2673913043478262,0.17500000000000007,0.01,0.02
10,22,44,1,4,0.18000000000000002,2,3,105,15,94,85,0.5200000000000001,1.1400000000000008,0.22000000000000006,0.10999999999999999,4,3,2,1,5,3,2,1,2,0,14,7,Lc,0.10400000000000002,0.38000000000000017,0.10999999999999999,0.10999999999999999
11,1,1,0,9,1.320000000000001,2,10,65,80,100,30,8.619999999999889,8.879999999999855,0.37000000000000016,0.6100000000000003,11,10,2,1,32,34,2,1,4,0,14,6,Lc,0.2693750000000001,0.2611764705882354,0.18500000000000005,0.6100000000000003
11,1,2,0,5,1.300000000000001,3,6,24,38,45,118,10.379999999999852,0.8800000000000006,4.329999999999952,0.25000000000000006,15,2,7,1,31,5,14,2,5,0,18,6,Lc,0.3348387096774195,0.17600000000000005,0.30928571428571444,0.125
11,2,3,0,2,0.20000000000000004,2,3,1,58,6,26,44.919999999999675,0.01,0.5100000000000002,0.01,20,1,3,1,115,1,4,1,4,0,21,6,Lc,0.39060869565217404,0.01,0.12750000000000003,0.01
11,2,4,0,1,0.9800000000000006,6,8,38,105,15,102,18.169999999999888,0.09999999999999999,0.2900000000000001,0.11999999999999998,18,1,2,1,61,1,2,1,3,0,15,6,Lc,0.2978688524590165,0.09999999999999999,0.14500000000000002,0.11999999999999998
11,3,5,0,9,0.5200000000000002,2,5,39,63,47,41,16.489999999999704,0.5000000000000002,1.9400000000000015,0.35000000000000014,15,2,5,1,41,2,14,1,4,0.5,34,6,Lc,0.4021951219512197,0.25000000000000006,0.1385714285714286,0.35000000000000014
11,3,6,0,10,0.6800000000000004,2,8,100,24,103,29,3.869999999999976,4.069999999999958,3.089999999999978,2.07,3,4,3,3,9,9,9,4,3,0,15,6,Lc,0.42999999999999733,0.45222222222222247,0.3433333333333335,0.5175000000000003
11,4,7,0,10,0.4300000000000002,2,3,14,90,99,95,12.099999999999795,0.9400000000000006,1.7100000000000013,0.18000000000000002,11,2,3,1,36,4,4,1,3,0,14,6,Lc,0.33611111111111125,0.23500000000000007,0.4275000000000002,0.18000000000000002
11,4,8,0,8,0.45000000000000023,2,4,120,69,71,113,4.689999999999954,6.969999999999896,0.8600000000000005,2.159999999999998,8,8,1,6,14,19,1,8,2,0,12,6,Lc,0.3350000000000002,0.3668421052631581,0.8600000000000005,0.27000000000000013
11,5,9,0,2,0.8500000000000005,2,7,50,52,120,60,11.91999999999981,1.420000000000001,2.7499999999999853,0.5400000000000003,13,3,4,3,31,5,6,3,4,0.5,26,6,Lc,0.3845161290322583,0.28400000000000014,0.45833333333333354,0.18000000000000005
11,5,10,0,7,1.270000000000001,3,6,20,68,105,99,4.909999999999967,4.89999999999994,2.899999999999982,0.5100000000000002,7,4,4,2,12,10,5,2,6,0,14,6,Lc,0.4091666666666669,0.49000000000000027,0.5800000000000003,0.25500000000000006
11,6,11,1,10,0.4000000000000002,2,4,88,92,87,86,4.399999999999959,5.649999999999924,11.679999999999795,0.07,8,7,14,1,18,13,31,1,3,1,36,6,Lc,0.24444444444444455,0.43461538461538485,0.3767741935483873,0.07
11,6,12,1,1,0.4000000000000002,2,3,114,76,82,71,12.079999999999796,0.8600000000000005,0.24000000000000007,2.899999999999982,12,2,1,6,31,6,1,16,3,0,12,6,Lc,0.3896774193548389,0.14333333333333334,0.24000000000000007,0.18125000000000005
11,7,13,1,10,0.4300000000000002,2,3,94,109,33,113,9.619999999999848,5.199999999999934,2.0899999999999994,1.9200000000000015,10,10,6,6,27,13,9,10,3,0,12,6,Lc,0.35629629629629644,0.4000000000000002,0.2322222222222223,0.19200000000000006
11,7,14,1,5,0.34000000000000014,2,6,39,43,84,80,7.889999999999883,0.8300000000000005,4.90999999999994,1.7400000000000013,11,3,8,4,22,3,20,5,5,0,16,6,Lc,0.3586363636363638,0.2766666666666668,0.2455000000000001,0.3480000000000002
11,8,15,1,5,2.5499999999999896,4,9,62,44,120,63,12.329999999999826,2.679999999999987,1.0200000000000007,0.5000000000000002,14,4,2,2,30,13,2,2,5,0,15,6,Lc,0.4110000000000002,0.20615384615384622,0.5100000000000002,0.25000000000000006
11,8,16,1,10,1.1800000000000008,2,7,92,86,88,30,7.109999999999919,3.3999999999999715,2.2699999999999956,13.409999999999759,11,6,7,12,26,10,10,31,3,0.5,23,6,Lc,0.2734615384615386,0.3400000000000002,0.2270000000000001,0.4325806451612906
11,9,17,1,4,0.11999999999999998,2,2,13,20,38,73,41.6600000000003,0.01,0.02,0.01,20,1,1,1,117,1,1,1,2,0,20,6,Lc,0.3560683760683762,0.01,0.02,0.01
11,9,18,1,9,0.6400000000000003,2,5,70,65,120,112,6.179999999999927,4.619999999999946,6.949999999999896,0.6400000000000003,7,5,6,2,19,9,27,2,4,0,12,6,Lc,0.325263157894737,0.5133333333333336,0.2574074074074075,0.3200000000000001
11,10,19,1,7,0.6200000000000003,2,3,43,23,15,16,14.289999999999754,1.430000000000001,2.099999999999999,14.27999999999974,18,6,3,13,53,10,6,31,6,0.5,41,6,Lc,0.26962264150943405,0.14300000000000004,0.35000000000000014,0.46064516129032224
11,10,20,1,3,0.26000000000000006,2,3,32,30,28,84,5.569999999999931,5.309999999999931,0.47000000000000025,6.719999999999901,8,7,2,6,17,10,2,11,5,0.5,33,6,Lc,0.32764705882352957,0.5310000000000002,0.23500000000000004,0.6109090909090913
11,11,21,1,4,0.5400000000000003,2,4,101,98,14,104,8.249999999999881,0.9200000000000006,0.5500000000000003,1.410000000000001,10,2,1,3,39,5,1,4,2,0.5,18,6,Lc,0.21153846153846162,0.18400000000000005,0.5500000000000003,0.35250000000000015
11,11,22,1,8,0.12999999999999998,2,3,113,119,116,117,1.8000000000000012,3.4899999999999696,4.609999999999946,6.519999999999905,5,7,8,11,8,10,14,21,2,1,24,6,Lc,0.22500000000000012,0.34900000000000014,0.32928571428571446,0.31047619047619063
11,12,23,1,9,0.6100000000000003,2,3,72,42,61,99,15.31999999999973,0.8300000000000005,0.2800000000000001,0.8400000000000005,16,1,2,4,47,1,2,4,4,0,15,6,Lc,0.3259574468085108,0.8300000000000005,0.14000000000000004,0.21000000000000005
11,12,24,1,3,0.7100000000000004,10,12,34,18,15,17,8.45999999999988,5.089999999999936,5.5799999999999255,0.3900000000000002,20,8,8,3,33,18,17,3,5,0.5,41,6,Lc,0.25636363636363646,0.2827777777777779,0.3282352941176472,0.13000000000000003
11,13,25,1,10,0.5900000000000003,3,5,88,85,19,18,16.729999999999723,0.10999999999999999,1.9300000000000015,0.16,18,1,6,1,58,1,8,1,3,0,18,6,Lc,0.2884482758620691,0.10999999999999999,0.24125000000000008,0.16
11,13,26,1,1,0.5300000000000002,2,3,1,71,6,103,24.780000000000992,0.03,0.08,0.02,18,1,1,1,63,1,1,1,3,0,18,6,Lc,0.39333333333333353,0.03,0.08,0.02
11,14,27,1,4,0.19000000000000003,2,2,18,21,98,64,24.35000000000098,0.03,0.01,0.8300000000000005,20,1,1,3,70,1,1,3,2,0,18,6,Lc,0.34785714285714303,0.03,0.01,0.2766666666666668
11,14,28,1,8,0.5600000000000003,2,4,115,4,118,3,5.299999999999944,4.999999999999938,18.62000000000011,2.010000000000001,6,5,14,4,14,22,51,6,2,0,16,6,Lc,0.3785714285714288,0.22727272727272735,0.36509803921568645,0.3350000000000002
11,15,29,1,3,0.7200000000000004,2,8,72,27,28,1,11.089999999999824,0.48000000000000026,0.20000000000000004,2.020000000000001,7,2,1,5,43,2,1,9,5,0,20,6,Lc,0.25790697674418617,0.24000000000000005,0.20000000000000004,0.2244444444444445
11,15,30,1,4,1.400000000000001,3,5,101,17,50,20,14.069999999999775,0.8900000000000006,2.0799999999999996,2.349999999999994,17,2,2,6,44,3,3,9,2,0,18,6,Lc,0.31977272727272743,0.2966666666666668,0.6933333333333338,0.26111111111111124
11,16,31,1,6,0.9500000000000006,2,4,99,63,61,68,9.909999999999854,0.8000000000000005,0.8900000000000006,1.320000000000001,11,2,2,4,22,4,4,5,6,0.5,26,6,Lc,0.4504545454545457,0.20000000000000007,0.22250000000000006,0.26400000000000007
11,16,32,1,8,1.0200000000000007,8,9,22,115,117,119,12.139999999999809,0.19000000000000003,1.270000000000001,1.9200000000000015,20,1,2,4,42,1,2,5,2,0.5,18,6,Lc,0.28904761904761916,0.19000000000000003,0.6350000000000003,0.3840000000000002
11,17,33,1,6,0.48000000000000026,2,3,4,42,45,1,14.27999999999975,1.7400000000000013,1.7200000000000013,0.26000000000000006,16,7,4,2,35,8,5,2,6,0,22,6,Lc,0.4080000000000002,0.21750000000000008,0.34400000000000014,0.13
11,17,34,1,1,0.4000000000000002,2,3,75,69,74,32,7.66999999999989,5.119999999999935,0.49000000000000027,1.400000000000001,11,7,2,3,23,20,2,5,3,0,15,6,Lc,0.3334782608695654,0.25600000000000006,0.24500000000000005,0.28000000000000014
11,18,35,1,1,2.149999999999998,2,6,71,65,66,67,8.809999999999901,3.2699999999999743,1.0400000000000007,1.2300000000000009,12,4,2,4,25,7,3,6,3,1,48,6,Lc,0.35240000000000016,0.4671428571428574,0.3466666666666668,0.20500000000000007
11,18,36,1,4,0.38000000000000017,2,3,9,2,97,101,11.43999999999981,1.9700000000000015,0.3200000000000001,0.18000000000000002,13,4,2,1,39,5,3,1,2,0,16,6,Lc,0.29333333333333345,0.3940000000000002,0.10666666666666667,0.18000000000000002
11,19,37,1,6,0.6800000000000004,2,3,72,64,10,25,9.259999999999861,0.5300000000000002,2.9799999999999804,1.2300000000000009,14,1,8,3,30,1,11,4,6,0,19,6,Lc,0.3086666666666668,0.5300000000000002,0.27090909090909104,0.30750000000000016
11,19,38,1,1,0.5100000000000002,2,5,76,82,84,101,19.390000000000153,4.249999999999954,1.0100000000000007,6.239999999999911,20,9,4,10,62,11,4,17,3,0.5,20,6,Lc,0.3127419354838711,0.3863636363636366,0.2525000000000001,0.36705882352941194
12,1,1,0,1,0.5300000000000002,2,5,73,119,79,81,2.789999999999996,0.2800000000000001,0.15,0.24000000000000007,4,1,1,2,12,1,1,2,3,0.5,20,7,Lc,0.23250000000000007,0.2800000000000001,0.15,0.12
12,1,2,0,10,0.3200000000000001,2,4,108,96,27,23,2.1500000000000017,0.3900000000000002,0.7300000000000004,0.18000000000000002,6,2,1,1,9,3,1,1,3,0,16,7,Lc,0.23888888888888898,0.13,0.7300000000000004,0.18000000000000002
12,2,3,0,6,0.36000000000000015,2,3,77,104,2,9,2.9699999999999886,0.6300000000000003,0.3300000000000001,0.18000000000000002,6,3,2,2,11,3,2,2,6,0,17,7,Lc,0.27000000000000013,0.21000000000000008,0.16500000000000004,0.09
12,2,4,0,7,0.2900000000000001,2,4,19,14,17,89,1.2500000000000007,3.5499999999999683,0.10999999999999999,0.01,3,6,2,1,5,7,2,1,6,0.5,39,7,Lc,0.2500000000000001,0.5071428571428575,0.05499999999999999,0.01
12,3,5,0,10,0.20000000000000004,2,2,18,21,58,88,11.749999999999797,0.01,0.01,0.01,16,1,1,1,32,1,1,1,3,0,19,7,Lc,0.3671874999999999,0.01,0.01,0.01
12,3,6,0,9,0.6600000000000004,2,6,70,66,76,9,2.2800000000000016,0.21000000000000005,0.45000000000000023,0.8300000000000005,4,1,1,1,13,1,2,2,4,0,17,7,Lc,0.17538461538461542,0.21000000000000005,0.2250000000000001,0.4150000000000002
12,4,7,0,9,0.3000000000000001,2,3,69,95,67,119,2.8799999999999892,0.7700000000000005,0.07,0.45000000000000023,7,2,2,1,11,2,2,1,4,0,13,7,Lc,0.26181818181818195,0.3850000000000002,0.035,0.45000000000000023
12,4,8,0,2,0.49000000000000027,2,5,58,74,49,59,2.2000000000000015,2.209999999999997,0.04,0.05,5,4,1,2,9,5,1,2,4,0.5,27,7,Lc,0.24444444444444455,0.4420000000000003,0.04,0.025
