Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
19,5,9,0,10,0.35000000000000014,3,6,16,13,86,53,1.550000000000001,9.10999999999985,0.01,0.7100000000000004,5,15,1,3,12,46,1,3,6,0,19,7,L,0.1291666666666667,0.19804347826086963,0.01,0.23666666666666678
19,5,10,0,9,0.35000000000000014,2,6,71,84,76,65,2.7699999999999925,0.7300000000000004,0.4400000000000002,1.5900000000000012,7,2,1,5,13,3,1,7,4,0,14,7,L,0.21307692307692316,0.24333333333333346,0.4400000000000002,0.22714285714285723
19,6,11,0,10,0.3900000000000002,2,6,16,14,80,74,3.4699999999999784,6.349999999999909,0.01,0.47000000000000025,11,9,1,3,26,26,1,3,6,0,18,7,L,0.1334615384615385,0.2442307692307693,0.01,0.1566666666666667
19,6,12,0,5,0.6600000000000004,5,7,12,61,69,9,3.269999999999989,2.1699999999999977,0.24000000000000007,0.20000000000000004,10,6,1,1,21,9,1,1,6,0,20,7,L,0.15571428571428575,0.2411111111111112,0.24000000000000007,0.20000000000000004
19,7,13,1,15,0.4000000000000002,2,4,65,37,71,115,1.4100000000000008,5.0599999999999365,0.10999999999999999,1.260000000000001,4,7,1,3,6,23,1,8,4,0,15,7,L,0.2350000000000001,0.22000000000000008,0.10999999999999999,0.15750000000000003
19,7,14,1,3,0.3300000000000001,2,3,25,26,10,6,1.0300000000000005,0.5300000000000002,1.8700000000000014,0.5600000000000003,5,1,5,3,7,1,11,4,5,0,22,7,L,0.14714285714285716,0.5300000000000002,0.17000000000000007,0.14000000000000004
19,8,15,1,14,0.2900000000000001,2,3,40,44,110,38,6.219999999999918,0.08,0.5000000000000002,2.429999999999992,13,1,1,12,26,1,1,16,5,0.5,32,7,L,0.23923076923076933,0.08,0.5000000000000002,0.15187500000000004
19,8,16,1,12,0.45000000000000023,3,6,87,11,8,90,3.4299999999999806,1.9300000000000015,0.24000000000000007,0.20000000000000004,8,5,2,3,18,7,3,4,3,0,18,7,L,0.19055555555555562,0.2757142857142858,0.08,0.049999999999999996
19,9,17,1,4,0.3200000000000001,2,5,97,101,105,80,3.1199999999999846,0.46000000000000024,2.07,4.3099999999999525,11,3,7,9,22,3,11,14,2,0.5,15,7,L,0.14181818181818184,0.15333333333333335,0.18818181818181823,0.307857142857143
19,9,18,1,10,0.18000000000000002,2,3,8,1,7,119,0.6700000000000003,1.270000000000001,2.1899999999999973,2.8899999999999824,4,3,10,9,6,8,15,11,6,0.5,38,7,L,0.11166666666666669,0.15875000000000003,0.14600000000000002,0.2627272727272728
19,10,19,1,11,0.35000000000000014,2,4,119,116,111,48,2.799999999999992,0.7600000000000005,0.36000000000000015,0.9800000000000006,10,2,1,3,20,5,1,3,2,0.5,17,7,L,0.14000000000000004,0.15200000000000005,0.36000000000000015,0.32666666666666677
19,10,20,1,13,0.2700000000000001,2,3,23,16,22,19,3.1499999999999826,1.0800000000000007,5.489999999999927,2.9199999999999817,6,4,9,8,11,8,21,13,6,1,72,7,L,0.2863636363636365,0.13500000000000004,0.2614285714285715,0.2246153846153847
19,11,21,1,14,0.3900000000000002,3,4,38,67,41,77,3.259999999999983,0.8900000000000006,0.25000000000000006,3.609999999999967,8,2,2,9,13,3,3,16,5,0,17,7,L,0.25076923076923086,0.2966666666666668,0.08333333333333336,0.22562500000000008
19,11,22,1,4,0.20000000000000004,2,3,104,86,3,108,1.2900000000000007,0.8300000000000005,2.0400000000000005,1.7200000000000013,4,4,4,4,7,7,7,4,2,0,13,7,L,0.18428571428571436,0.11857142857142859,0.29142857142857154,0.4300000000000002
19,12,23,1,12,0.25000000000000006,2,3,96,101,100,107,9.199999999999854,0.49000000000000027,0.3000000000000001,0.9600000000000006,12,3,3,5,28,4,3,6,3,0.5,15,7,L,0.32857142857142846,0.1225,0.10000000000000002,0.16000000000000006
19,12,24,1,11,0.38000000000000017,3,6,120,118,113,2,3.0899999999999865,0.3000000000000001,1.360000000000001,1.8000000000000014,8,1,3,4,21,1,5,6,2,0.5,18,7,L,0.1471428571428572,0.3000000000000001,0.27200000000000013,0.3000000000000001
19,13,25,1,6,0.20000000000000004,2,3,49,107,106,54,1.610000000000001,3.749999999999964,0.9300000000000006,0.38000000000000017,6,5,4,3,8,22,4,3,4,0,12,7,L,0.20125000000000007,0.1704545454545455,0.23250000000000007,0.1266666666666667
19,13,26,1,11,0.26000000000000006,2,2,1,3,114,7,2.3100000000000005,1.300000000000001,1.0800000000000007,0.3900000000000002,5,4,3,2,10,7,5,2,2,0.5,38,7,L,0.2310000000000001,0.18571428571428575,0.21600000000000005,0.19500000000000003
19,14,27,1,3,0.6300000000000003,2,4,26,101,105,108,1.570000000000001,4.119999999999957,0.36000000000000015,1.1900000000000008,5,8,2,4,9,21,4,5,5,0.5,17,7,L,0.1744444444444445,0.19619047619047625,0.09000000000000001,0.2380000000000001
19,14,28,1,6,0.25000000000000006,2,3,52,51,119,116,2.7999999999999896,0.37000000000000016,2.849999999999983,2.1299999999999986,6,1,10,8,15,1,11,9,4,0,12,7,L,0.18666666666666673,0.37000000000000016,0.2590909090909092,0.23666666666666675
19,15,29,1,14,0.2700000000000001,2,3,45,47,41,43,3.779999999999969,1.9500000000000015,1.7300000000000013,0.05,11,6,5,1,19,9,5,1,5,1,60,7,L,0.1989473684210527,0.21666666666666673,0.3460000000000002,0.05
19,15,30,1,7,0.6000000000000003,4,7,104,73,74,82,6.029999999999929,0.09999999999999999,0.08,0.4400000000000002,13,1,1,3,28,1,1,4,3,0.5,20,7,L,0.21535714285714294,0.09999999999999999,0.08,0.11000000000000001
19,16,31,1,6,0.19000000000000003,2,3,41,49,120,39,3.369999999999976,0.45000000000000023,0.45000000000000023,2.1699999999999977,6,3,2,5,17,4,3,7,4,0,16,7,L,0.19823529411764712,0.1125,0.15000000000000002,0.3100000000000001
19,16,32,1,15,0.10999999999999999,2,3,13,106,73,33,40.86000000000046,0.01,0.01,0.01,20,1,1,1,178,1,1,1,4,0,16,7,L,0.2295505617977529,0.01,0.01,0.01
19,17,33,1,6,0.45000000000000023,2,7,50,59,55,31,1.0900000000000005,1.410000000000001,1.460000000000001,0.8700000000000006,4,2,5,2,9,9,5,2,4,0.5,29,7,L,0.12111111111111114,0.1566666666666667,0.2920000000000001,0.4350000000000002
19,17,34,1,14,0.6400000000000003,2,8,19,42,46,39,6.099999999999929,0.3900000000000002,0.20000000000000004,0.36000000000000015,9,3,1,3,33,4,1,3,5,0.5,36,7,L,0.1848484848484849,0.09750000000000002,0.20000000000000004,0.12
19,18,35,1,7,1.440000000000001,5,8,77,97,84,31,3.2500000000000027,1.1900000000000008,0.2700000000000001,0.20000000000000004,8,3,1,1,23,12,1,1,3,0,13,7,L,0.141304347826087,0.09916666666666668,0.2700000000000001,0.20000000000000004
19,18,36,1,13,0.6800000000000004,7,11,16,22,17,23,8.899999999999869,0.08,0.04,0.3300000000000001,18,1,1,4,37,1,1,4,6,1,72,7,L,0.24054054054054064,0.08,0.04,0.08250000000000002
19,19,37,1,11,0.19000000000000003,2,4,118,113,111,11,1.8200000000000012,3.289999999999974,0.26000000000000006,0.13999999999999999,6,7,2,1,12,16,4,1,2,0.5,18,7,L,0.1516666666666667,0.20562500000000006,0.065,0.13999999999999999
19,19,38,1,4,0.38000000000000017,2,7,36,101,25,104,2.4799999999999995,1.8000000000000014,2.0899999999999994,0.08,9,6,6,1,17,7,8,1,2,0,14,7,L,0.14588235294117652,0.25714285714285723,0.2612500000000001,0.08
19,20,39,1,11,4.129999999999956,13,30,33,117,90,109,6.419999999999952,3.2499999999999747,2.289999999999995,0.01,18,5,4,1,41,15,7,1,2,0,12,7,L,0.15658536585365856,0.21666666666666673,0.3271428571428573,0.01
19,20,40,1,13,0.34000000000000014,3,4,24,16,17,21,1.8100000000000012,1.8000000000000014,0.4200000000000002,4.659999999999945,6,4,2,10,12,5,4,20,6,1,72,7,L,0.15083333333333337,0.36000000000000015,0.10499999999999998,0.2330000000000001
19,21,41,1,3,0.48000000000000026,2,5,70,35,34,6,3.7499999999999747,0.23000000000000007,1.1300000000000008,0.35000000000000014,4,1,6,1,24,1,6,1,5,0,20,7,L,0.15625000000000003,0.23000000000000007,0.18833333333333338,0.35000000000000014
19,21,42,1,11,0.45000000000000023,2,4,24,116,118,16,6.30999999999992,2.3199999999999945,0.25000000000000006,0.4400000000000002,15,11,4,2,29,13,5,2,2,0,16,7,L,0.2175862068965518,0.1784615384615385,0.05,0.22000000000000008
20,1,1,0,8,0.22000000000000006,2,3,111,115,42,120,1.1900000000000006,0.5100000000000002,2.6599999999999873,1.2500000000000009,6,2,9,4,9,2,11,5,2,0.5,17,7,L,0.13222222222222224,0.25500000000000006,0.24181818181818193,0.2500000000000001
20,1,2,0,1,0.3100000000000001,2,4,32,12,3,58,1.4500000000000008,2.2799999999999954,0.08,0.13999999999999999,6,6,1,2,13,7,1,3,5,0,21,7,L,0.11153846153846156,0.32571428571428584,0.08,0.04666666666666667
20,2,3,0,3,0.4000000000000002,2,4,113,44,45,49,2.8799999999999915,0.9900000000000007,0.03,0.060000000000000005,9,3,1,1,16,3,1,1,5,0,16,7,L,0.18000000000000005,0.3300000000000002,0.03,0.060000000000000005
20,2,4,0,9,0.4400000000000002,2,8,34,98,70,61,2.470000000000001,0.4100000000000002,0.09,0.060000000000000005,9,1,2,1,20,1,2,1,4,0,15,7,L,0.12350000000000003,0.4100000000000002,0.045,0.060000000000000005
20,3,5,0,5,0.18000000000000002,2,4,35,26,28,2,1.690000000000001,0.37000000000000016,0.6300000000000003,0.09999999999999999,5,1,3,3,11,1,7,3,6,0.5,36,7,L,0.15363636363636368,0.37000000000000016,0.09,0.03333333333333333
20,3,6,0,4,0.23000000000000007,2,3,101,99,102,57,0.8600000000000004,1.290000000000001,0.9600000000000006,0.5900000000000003,4,3,5,3,5,7,7,4,2,0.5,16,7,L,0.17200000000000004,0.18428571428571433,0.13714285714285715,0.14750000000000002
20,4,7,0,4,0.24000000000000007,2,3,102,99,61,104,0.8800000000000004,0.6700000000000004,1.470000000000001,0.05,4,3,6,1,7,3,7,1,2,0.5,16,7,L,0.12571428571428575,0.2233333333333334,0.21000000000000008,0.05
20,4,8,0,10,0.2700000000000001,2,6,24,113,13,18,1.4600000000000009,1.1900000000000008,2.579999999999989,0.4300000000000002,6,2,5,4,12,2,8,4,6,0.5,38,7,L,0.1216666666666667,0.5950000000000003,0.3225000000000001,0.10750000000000003
20,5,9,0,4,0.23000000000000007,2,4,10,35,108,34,2.1100000000000017,0.7500000000000004,0.060000000000000005,1.1000000000000008,7,3,1,4,12,4,1,4,2,0,18,7,L,0.1758333333333334,0.18750000000000006,0.060000000000000005,0.2750000000000001
20,5,10,0,2,0.24000000000000007,2,3,73,114,78,112,2.409999999999998,1.1100000000000008,0.36000000000000015,0.8200000000000005,7,5,3,3,11,6,4,5,3,0,10,7,L,0.21909090909090917,0.18500000000000005,0.09000000000000001,0.16400000000000006
20,6,11,0,5,0.22000000000000006,2,4,8,3,119,55,1.1300000000000006,1.7500000000000013,0.09,0.6300000000000003,5,6,1,3,11,10,1,5,6,0,18,7,L,0.10272727272727275,0.17500000000000004,0.09,0.126
20,6,12,0,4,0.36000000000000015,2,4,106,84,65,82,1.3500000000000008,0.5800000000000003,0.6000000000000003,0.19000000000000003,5,4,2,1,10,5,3,1,2,0,12,7,L,0.135,0.11600000000000005,0.20000000000000007,0.19000000000000003
20,7,13,1,11,0.2800000000000001,2,3,120,115,25,86,1.9800000000000013,0.15,1.1300000000000008,0.3000000000000001,7,1,5,2,18,1,6,3,2,0,12,7,L,0.11,0.15,0.18833333333333335,0.09999999999999999
20,7,14,1,14,0.4000000000000002,2,6,48,106,66,99,1.2000000000000006,1.430000000000001,0.4400000000000002,0.35000000000000014,5,5,2,2,11,5,3,2,5,0,13,7,L,0.10909090909090911,0.28600000000000014,0.14666666666666672,0.17500000000000004
20,8,15,1,10,0.3000000000000001,2,5,6,3,9,64,1.4800000000000009,0.24000000000000007,0.19000000000000003,0.3300000000000001,5,1,1,2,9,1,1,2,6,0.5,40,7,L,0.16444444444444448,0.24000000000000007,0.19000000000000003,0.16500000000000004
20,8,16,1,6,0.3200000000000001,2,4,60,59,46,42,1.590000000000001,0.9300000000000006,0.24000000000000007,0.17,6,3,1,1,10,4,1,1,4,0,18,7,L,0.15900000000000003,0.23250000000000007,0.24000000000000007,0.17
20,9,17,1,15,0.3300000000000001,2,6,72,45,66,42,1.0600000000000005,1.300000000000001,0.12999999999999998,0.13999999999999999,4,4,1,1,9,4,1,1,4,0,18,7,L,0.11777777777777781,0.3250000000000001,0.12999999999999998,0.13999999999999999
20,9,18,1,3,0.3100000000000001,2,4,26,82,78,60,3.029999999999986,0.37000000000000016,0.09999999999999999,1.300000000000001,11,3,1,4,16,4,1,4,5,0,15,7,L,0.18937500000000004,0.0925,0.09999999999999999,0.3250000000000002
20,10,19,1,11,0.5300000000000002,2,4,39,45,116,114,3.1499999999999884,2.2199999999999966,0.03,0.3900000000000002,7,7,1,2,15,7,1,2,2,0,14,7,L,0.21000000000000008,0.3171428571428573,0.03,0.1950000000000001
20,10,20,1,4,0.2800000000000001,2,4,105,104,103,81,1.4600000000000009,0.3000000000000001,0.10999999999999999,0.8300000000000005,6,2,1,2,17,2,1,5,2,0.5,15,7,L,0.08588235294117648,0.15,0.10999999999999999,0.16600000000000004
20,11,21,1,15,0.5300000000000002,2,3,70,68,69,65,1.2000000000000006,1.8200000000000014,0.9100000000000006,0.7000000000000004,3,6,3,5,4,9,3,5,4,1,48,7,L,0.3000000000000001,0.20222222222222228,0.30333333333333345,0.14000000000000004
20,11,22,1,11,0.2800000000000001,3,4,117,114,90,86,2.409999999999999,0.25000000000000006,0.12999999999999998,1.7800000000000014,11,2,1,3,17,2,1,4,2,0,10,7,L,0.14176470588235296,0.12499999999999999,0.12999999999999998,0.44500000000000023
20,12,23,1,15,0.25000000000000006,2,3,71,117,68,41,1.3800000000000008,1.1200000000000008,0.10999999999999999,0.23000000000000007,5,4,1,1,9,5,1,1,4,0,15,7,L,0.15333333333333338,0.22400000000000006,0.10999999999999999,0.23000000000000007
20,12,24,1,12,0.3200000000000001,2,4,96,95,55,54,3.009999999999987,0.10999999999999999,3.2199999999999753,2.020000000000001,9,1,9,5,12,2,14,6,3,0,14,7,L,0.25083333333333346,0.05499999999999999,0.2300000000000001,0.33666666666666684
20,13,25,1,15,0.2900000000000001,2,4,62,38,6,71,0.8500000000000003,2.4099999999999926,0.3300000000000001,0.9000000000000006,4,8,3,4,6,10,3,5,4,0,19,7,L,0.14166666666666672,0.24100000000000008,0.11000000000000001,0.18000000000000008
20,13,26,1,3,0.23000000000000007,2,3,85,57,28,93,3.1499999999999817,1.1500000000000008,0.3300000000000001,0.08,10,5,2,2,15,7,2,2,5,0,15,7,L,0.21000000000000008,0.16428571428571434,0.16500000000000006,0.04
20,14,27,1,15,0.20000000000000004,2,3,72,65,35,77,2.1000000000000014,0.25000000000000006,1.460000000000001,0.3000000000000001,7,2,6,3,13,3,9,3,4,0,16,7,L,0.1615384615384616,0.08333333333333333,0.16222222222222227,0.09999999999999999
20,14,28,1,6,0.23000000000000007,2,2,1,48,120,8,8.349999999999872,0.03,0.01,0.01,19,1,1,1,30,1,1,1,4,0,19,7,L,0.27833333333333343,0.03,0.01,0.01
20,15,29,1,3,0.45000000000000023,2,6,63,33,76,27,2.4900000000000007,0.3000000000000001,0.09999999999999999,0.10999999999999999,6,2,1,1,15,2,1,1,5,0,17,7,L,0.16600000000000004,0.15000000000000002,0.09999999999999999,0.10999999999999999
20,15,30,1,6,0.3000000000000001,3,5,59,105,106,104,0.9600000000000004,0.7900000000000005,2.259999999999996,0.7400000000000004,7,2,5,4,11,5,15,4,4,0.5,16,7,L,0.08727272727272728,0.15800000000000003,0.1506666666666667,0.18500000000000005
20,16,31,1,10,0.2800000000000001,2,3,4,58,5,3,2.8499999999999894,0.21000000000000005,0.6200000000000003,0.38000000000000017,10,1,7,2,16,1,8,2,6,0.5,40,7,L,0.17812500000000003,0.21000000000000005,0.07750000000000001,0.19000000000000006
20,16,32,1,7,0.18000000000000002,2,3,79,82,48,108,0.9300000000000005,0.9500000000000006,0.5700000000000003,0.5500000000000003,4,4,3,3,7,5,3,3,3,0,13,7,L,0.1328571428571429,0.19000000000000006,0.19000000000000006,0.18333333333333335
20,17,33,1,6,0.2700000000000001,2,3,50,54,52,108,0.9500000000000004,1.490000000000001,3.9199999999999604,0.6500000000000004,4,9,10,3,6,11,18,3,4,0.5,26,7,L,0.15833333333333338,0.1354545454545455,0.21777777777777788,0.21666666666666673
20,17,34,1,15,0.10999999999999999,2,3,72,87,112,85,9.029999999999854,0.49000000000000027,2.7299999999999858,0.13999999999999999,19,4,9,2,35,5,14,2,4,0,12,7,L,0.2580000000000001,0.098,0.19500000000000006,0.06999999999999999
20,18,35,1,7,0.6000000000000003,3,4,99,54,101,84,1.8300000000000012,2.439999999999992,0.01,0.02,8,6,1,1,9,8,1,1,3,0,11,7,L,0.2033333333333334,0.3050000000000001,0.01,0.02
20,18,36,1,10,0.5300000000000002,3,5,48,1,37,5,1.660000000000001,0.6100000000000003,0.13999999999999999,0.11999999999999998,6,3,1,1,9,4,1,1,6,0,22,7,L,0.1844444444444445,0.15250000000000002,0.13999999999999999,0.11999999999999998
20,19,37,1,6,0.4000000000000002,2,4,108,93,56,103,1.4400000000000008,1.0200000000000007,0.17,0.07,6,4,1,1,10,5,1,1,4,0,11,7,L,0.14400000000000002,0.20400000000000007,0.17,0.07
20,19,38,1,3,1.2100000000000009,3,3,4,73,120,5,6.999999999999922,0.01,0.01,0.02,16,1,1,1,32,1,1,1,5,0,17,7,L,0.21875000000000008,0.01,0.01,0.02
20,20,39,1,10,0.22000000000000006,2,4,10,55,59,2,0.8800000000000004,11.159999999999807,0.09,0.35000000000000014,4,17,2,3,6,48,2,3,6,0,20,7,L,0.14666666666666672,0.2325000000000001,0.045,0.1166666666666667
20,20,40,1,13,0.3000000000000001,2,4,18,16,15,120,0.9800000000000004,0.5200000000000002,4.139999999999956,0.37000000000000016,5,2,10,2,8,3,14,2,6,0.5,38,7,L,0.12250000000000003,0.1733333333333334,0.2957142857142858,0.18500000000000008
20,21,41,1,6,0.3200000000000001,2,3,50,55,44,90,1.600000000000001,0.9300000000000006,0.15,0.3000000000000001,5,4,2,4,7,6,2,4,4,0,16,7,L,0.22857142857142865,0.15500000000000003,0.075,0.07500000000000001
20,21,42,1,7,0.20000000000000004,2,3,73,102,71,25,1.4300000000000008,2.5099999999999905,0.03,0.02,7,8,1,1,8,11,1,1,3,0,14,7,L,0.17875000000000008,0.22818181818181826,0.03,0.02
21,1,1,0,10,0.3900000000000002,2,7,17,13,15,19,2.4400000000000004,1.7400000000000013,4.859999999999941,0.01,5,2,11,1,21,10,34,1,6,1,72,7,L,0.1161904761904762,0.17400000000000004,0.14294117647058827,0.01
21,1,2,0,2,0.2800000000000001,2,4,12,45,43,56,4.909999999999946,0.45000000000000023,1.0100000000000007,0.21000000000000005,8,2,2,2,30,2,7,2,3,0,20,7,L,0.1636666666666667,0.2250000000000001,0.1442857142857143,0.10500000000000001
21,2,3,0,1,0.2800000000000001,2,3,26,31,51,60,2.729999999999992,1.0200000000000007,1.0900000000000007,0.6600000000000004,8,3,4,3,20,5,9,8,5,0,18,7,L,0.13650000000000004,0.20400000000000004,0.12111111111111113,0.0825
21,2,4,0,2,0.6100000000000003,2,11,77,84,103,75,3.909999999999974,0.22000000000000006,5.239999999999933,0.16,10,2,16,2,32,3,28,2,3,0.5,20,7,L,0.12218750000000003,0.07333333333333333,0.1871428571428572,0.08
21,3,5,0,1,0.4200000000000002,2,6,32,25,36,57,3.579999999999977,0.4300000000000002,1.380000000000001,1.2100000000000009,9,2,6,4,30,3,11,6,5,0.5,34,7,L,0.11933333333333336,0.14333333333333334,0.12545454545454549,0.20166666666666674
21,3,6,0,9,0.36000000000000015,2,5,68,62,38,40,4.159999999999963,0.48000000000000026,1.6400000000000012,3.509999999999969,9,4,7,8,25,5,11,21,4,0,18,7,L,0.16640000000000005,0.096,0.14909090909090914,0.16714285714285718
21,4,7,0,1,0.34000000000000014,2,3,29,33,83,24,4.399999999999958,0.5700000000000003,2.4599999999999915,0.8400000000000005,8,5,5,2,26,5,12,3,5,0,19,7,L,0.1692307692307693,0.114,0.20500000000000004,0.28000000000000014
21,4,8,0,5,0.6900000000000004,2,10,4,5,11,45,2.9399999999999964,1.0900000000000007,0.2700000000000001,0.47000000000000025,7,4,1,2,35,7,2,2,6,0.5,41,7,L,0.08400000000000002,0.15571428571428575,0.135,0.2350000000000001
21,5,9,0,2,0.21000000000000005,2,3,84,78,80,48,2.6099999999999928,1.0900000000000007,0.7500000000000004,0.18000000000000002,8,2,5,1,22,8,10,1,3,0.5,23,7,L,0.11863636363636366,0.13625000000000004,0.075,0.18000000000000002
21,5,10,0,4,0.37000000000000016,2,4,105,101,98,106,2.859999999999991,0.8600000000000005,0.3300000000000001,0.15,7,2,2,1,29,7,3,1,2,1,24,7,L,0.09862068965517243,0.12285714285714286,0.11,0.15
21,6,11,0,2,0.5400000000000003,2,5,78,39,73,44,3.459999999999982,1.5200000000000011,0.18000000000000002,0.22000000000000006,8,6,1,1,24,14,1,1,3,0,16,7,L,0.1441666666666667,0.1085714285714286,0.18000000000000002,0.22000000000000006
21,6,12,0,5,0.36000000000000015,2,4,4,1,5,11,1.520000000000001,5.799999999999921,0.01,0.04,4,13,1,1,7,33,1,1,6,1,72,7,L,0.21714285714285722,0.1757575757575758,0.01,0.04
21,7,13,1,12,0.34000000000000014,2,3,87,95,48,116,3.309999999999981,0.3200000000000001,0.8700000000000006,1.8800000000000014,11,1,2,5,26,1,3,13,3,0,13,7,L,0.12730769230769232,0.3200000000000001,0.29000000000000015,0.14461538461538465
21,7,14,1,13,0.5000000000000002,2,7,18,14,15,62,3.949999999999971,1.2000000000000008,2.4099999999999926,0.09999999999999999,11,5,11,1,32,12,17,1,6,0.5,40,7,L,0.12343750000000003,0.10000000000000002,0.14176470588235296,0.09999999999999999
21,8,15,1,14,0.22000000000000006,2,3,69,47,88,96,5.009999999999942,0.12999999999999998,0.21000000000000005,0.37000000000000016,8,2,1,2,36,3,1,3,5,0,15,7,L,0.1391666666666667,0.043333333333333335,0.21000000000000005,0.12333333333333331
21,8,16,1,6,0.4400000000000002,6,7,54,113,56,77,3.609999999999977,1.0800000000000007,0.18000000000000002,1.8700000000000014,9,3,1,9,33,5,1,21,4,0,13,7,L,0.1093939393939394,0.21600000000000008,0.18000000000000002,0.08904761904761906
21,9,17,1,6,0.3000000000000001,2,3,1,77,50,49,7.0699999999999,0.9300000000000006,0.02,0.13999999999999999,14,3,1,2,50,3,1,3,4,0,17,7,L,0.14140000000000003,0.31000000000000016,0.02,0.04666666666666666
21,9,18,1,15,0.2900000000000001,2,4,68,64,43,41,3.8299999999999685,0.3000000000000001,0.5100000000000002,1.7200000000000013,8,3,2,5,26,5,4,9,4,0,18,7,L,0.14730769230769233,0.06000000000000001,0.1275,0.19111111111111118
21,10,19,1,4,0.7300000000000004,2,9,78,103,79,100,3.6699999999999817,1.1300000000000008,0.22000000000000006,0.10999999999999999,10,2,1,2,23,10,1,2,2,0,10,7,L,0.1595652173913044,0.113,0.22000000000000006,0.055
21,10,20,1,3,0.37000000000000016,2,5,3,4,25,62,4.209999999999963,5.609999999999925,0.01,0.03,8,11,1,1,25,33,1,1,5,0,21,7,L,0.16840000000000005,0.17000000000000004,0.01,0.03
21,11,21,1,3,0.6600000000000004,2,7,33,6,36,115,3.68999999999998,0.47000000000000025,0.5500000000000003,0.15,4,2,2,1,43,5,6,1,5,0,18,7,L,0.0858139534883721,0.09399999999999999,0.09166666666666667,0.15
21,11,22,1,4,0.3300000000000001,2,4,97,47,74,72,2.5199999999999974,0.8800000000000006,2.6099999999999883,0.34000000000000014,7,3,9,2,18,3,12,2,2,0,14,7,L,0.14000000000000004,0.29333333333333345,0.21750000000000008,0.17000000000000007
21,12,23,1,15,0.46000000000000024,3,5,36,64,98,97,4.079999999999967,0.7000000000000004,0.38000000000000017,1.0100000000000007,12,3,2,5,26,10,3,6,4,0,13,7,L,0.15692307692307697,0.06999999999999999,0.12666666666666665,0.16833333333333336
21,12,24,1,6,0.46000000000000024,2,5,117,113,115,50,3.659999999999976,0.15,1.0000000000000007,0.16,8,1,6,1,23,1,10,1,4,0.5,16,7,L,0.15913043478260874,0.15,0.1,0.16
21,13,25,1,15,0.6000000000000003,3,10,63,24,103,30,3.7599999999999767,2.3099999999999947,0.35000000000000014,0.20000000000000004,9,8,3,1,29,14,3,1,4,0,17,7,L,0.12965517241379312,0.16500000000000004,0.11666666666666668,0.20000000000000004
21,13,26,1,11,1.2300000000000009,14,18,38,39,1,3,3.2500000000000018,0.4300000000000002,8.049999999999873,4.139999999999956,19,2,17,12,29,3,63,24,2,0,22,7,L,0.11206896551724141,0.14333333333333337,0.1277777777777778,0.17250000000000004
21,14,27,1,10,1.0700000000000007,6,12,4,42,9,39,3.909999999999984,0.6300000000000003,0.13999999999999999,0.12999999999999998,10,4,1,1,28,5,1,1,6,0,22,7,L,0.13964285714285718,0.12600000000000003,0.13999999999999999,0.12999999999999998
21,14,28,1,15,1.0500000000000007,17,21,68,109,34,113,4.949999999999962,1.440000000000001,0.3300000000000001,0.48000000000000026,20,3,2,4,44,11,2,5,4,0,13,7,L,0.11250000000000002,0.13090909090909092,0.165,0.09600000000000002
21,15,29,1,14,0.8400000000000005,3,6,16,99,104,100,5.479999999999946,0.6800000000000004,0.21000000000000005,0.22000000000000006,9,3,1,2,31,6,1,3,5,0.5,18,7,L,0.17677419354838714,0.11333333333333336,0.21000000000000005,0.07333333333333333
21,15,30,1,11,0.5600000000000003,4,8,80,116,49,120,3.1599999999999886,1.8800000000000014,1.280000000000001,0.05,10,4,3,1,21,18,9,1,2,0,11,7,L,0.15047619047619054,0.10444444444444445,0.14222222222222225,0.05
21,16,31,1,12,0.19000000000000003,2,4,14,61,38,95,11.6599999999998,0.01,0.01,0.01,19,1,1,1,71,1,1,1,3,0,18,7,L,0.1642253521126761,0.01,0.01,0.01
21,16,32,1,7,0.5400000000000003,2,9,82,35,53,49,2.1000000000000014,2.1699999999999977,1.5200000000000011,0.18000000000000002,8,8,3,1,19,13,12,1,3,0,16,7,L,0.1105263157894737,0.16692307692307698,0.12666666666666668,0.18000000000000002
21,17,33,1,12,0.3200000000000001,4,6,115,95,114,20,3.759999999999971,0.22000000000000006,0.36000000000000015,0.3000000000000001,10,2,2,3,29,3,3,3,3,0,13,7,L,0.12965517241379312,0.07333333333333333,0.12000000000000002,0.10000000000000002
21,17,34,1,10,0.16,2,3,1,2,5,83,1.4100000000000008,1.7400000000000013,0.36000000000000015,0.2800000000000001,4,6,2,1,9,17,2,1,6,0.5,39,7,L,0.1566666666666667,0.10235294117647059,0.18000000000000002,0.2800000000000001
21,18,35,1,13,0.25000000000000006,2,2,16,61,102,65,12.549999999999782,0.01,0.01,0.01,18,1,1,1,84,1,1,1,6,0,16,7,L,0.14940476190476196,0.01,0.01,0.01
21,18,36,1,6,0.3300000000000001,2,4,53,50,51,31,3.6799999999999726,0.45000000000000023,0.49000000000000027,0.6100000000000003,7,3,2,4,26,6,6,4,4,0.5,29,7,L,0.14153846153846156,0.075,0.08166666666666667,0.15250000000000005
