Subject,a_schema,h_schema,Beta_N,Beta_Var,a_generic,h_generic,Beta_gN,Beta_gVar,w,Phi,decay_speed,decay_speed_thres,thres_item_inter,thres_item_final,thres_schema,theta_shift,timevar,modeltimestep
2642,6.774355700397864,1290.3311859327368,0.44183044433593754,0.30041984375566244,2.891643129058648,2027.9685377050191,0.3148339510625228,0.057256322207627816,0.5381762191653252,62.194612374994904,0.8641944537726232,0.9981644224121701,6.045659899688326,366.9552627936006,11.8359092179453,22,6.399353105725397,0.02376390174450353
2643,7.853595694587566,499.5793955260888,0.5272698267363012,0.2627278924454004,8.309829150098375,1319.6337780193426,0.2265474157950375,0.7223607341786846,0.1787918334826827,44.85569957201369,0.9869047149596736,0.9820232984544709,4.048666595956311,97.78917929553427,8.42179814557312,7,6.409878294028937,0.13701212403923274
2644,7.98084661798086,925.1014796248637,0.11901400843635201,0.3239997257478535,3.321763956202194,1476.9016282702796,0.17857685244455934,0.9832100106030702,0.8536666566506028,71.66814177739434,0.8044356879440603,0.9716779953595251,3.2524674934893847,179.76738630570472,35.63224506221013,8,2.0958781520555383,0.29970888592442496
2645,1.6524873631913215,2941.614490954671,0.6154799120500684,0.10105176658835263,8.735209298871924,1407.3935895739123,0.31765453657950277,0.9892034831233323,0.16542397812008858,7.970068227732554,0.8048557613315062,0.9457155029776041,4.667521175453439,436.93066564630715,51.95455273654079,41,1.7104331045491135,0.17047300211130642
2646,0.42866270067403095,284.59293383173645,0.105904023302719,0.10455804681405426,8.699628076406661,1416.8105552415363,0.4682966125186067,0.2044425656730309,0.22043140549212695,24.954474728787318,0.9534746268906165,0.9093295000169892,5.757867040596902,465.65005630957893,22.691014562093187,66,8.541997299208479,0.12966816763952374
2647,4.608185430543963,2265.248973246198,0.19323411202058197,0.33205069545656446,7.609931659162976,639.9333100486547,0.2778936716709286,0.4905369497037027,0.3380355825647712,78.31333588506095,0.8187123290903401,0.9824944234031718,6.8068638854008165,396.19589355867356,10.223427686141804,27,2.236704254390443,0.20698607757943682
2648,2.2991982845868915,497.24025163566694,0.6697698683943599,0.2122452217154205,2.5607607752201145,1119.3204663367942,0.5450459448054898,0.5619499673736281,0.6424280336126685,56.68961995304562,0.8461087078959681,0.9244810374488589,1.7537985585443676,142.24463583142497,41.11121613136493,8,4.186833295895163,0.004539003587793558
2649,8.580494705040474,1450.4110847203992,0.31330824489705267,0.18189442318398508,5.010311787410173,1134.1838228702545,0.6297323241452687,0.0010838447662536055,0.7983588755130768,93.41841699997894,0.931853339473484,0.9417844045325182,6.417752442015335,132.0214798726607,25.680785576987546,48,1.523992436482049,0.1589820755699184
2650,8.218109119655564,41.35784462792799,0.49601534148678184,0.13838194245472552,8.110395772911142,2625.2472194610164,0.7975891486753244,0.2234771572269965,0.3298901066184044,46.9028973209206,0.9923199553135782,0.930493088635616,3.6668794450955464,33.728357046516614,42.135719092562795,18,6.685798271173584,0.12184291140525602
2651,3.0089803940686397,2968.110106056556,0.627406985592097,0.33593100721482194,1.9094414840685203,2797.436679129023,0.7554622297312599,0.7762282131148968,0.27325845379382374,58.10101607488468,0.9433002759090159,0.9521615071536508,1.585534058199264,129.36829986246303,49.045768695301376,21,8.063411075429958,0.244603252340341
2652,4.895038909399882,1085.3467736626044,0.4451033169869334,0.34960308982990684,8.985632145265118,1038.0101241450757,0.6487004957655444,0.18559150774939917,0.7065622940659523,60.64168048813008,0.8748457106114366,0.9278242180617526,1.8061207208083943,399.5020264768042,53.81776647083461,49,4.95489737873094,0.30863811597996393
2653,5.141140642010141,2051.6892348532565,0.13655895772390067,0.18298710121307524,4.415191923878155,1562.7056398265995,0.42911403368832546,0.9070488130510784,0.6479638163000345,27.823637404246256,0.9454742980562151,0.9809374450247269,6.624141409094445,147.3385858114809,19.505352444539312,19,4.985900371185025,0.2105752734374255
2654,0.6438453664933331,1848.7119966722094,0.40211500381119547,0.2837234514532611,6.196349686153699,2453.100559236482,0.944063023657538,0.44777698673680427,0.7020117184147239,50.06339102447964,0.9681290162808728,0.917053287768038,3.5069966158270836,382.6074176108465,52.34262615715852,53,2.9120363794327067,0.26497397474804896
2655,3.9312042646529153,754.2711638705805,0.519035481940955,0.34248994102235886,9.56635930736782,573.2569837267511,0.29698097268049606,0.5134472953560762,0.33306594211608176,65.20980464294553,0.9127035514449235,0.918634248393355,3.9089307364262638,195.1759791120421,13.719860909623094,2,7.902841097692096,0.025375678377458827
2656,1.8975544030382299,1968.3978017349727,0.5643331413157284,0.24328413160983475,9.610642383848317,967.6426081033424,0.11596651598764583,0.0731589460633695,0.5930001059547066,4.219326589955017,0.877405858340906,0.9399106350825168,1.9007227576803416,493.8639520048164,53.15527463291073,7,3.833211468267616,0.17416246962849982
2657,5.81755656265188,445.22850207053125,0.6350437699817121,0.3739509537816048,9.200097691093106,2019.4244254706427,0.46019207131536677,0.35839652488171125,0.162720856256783,93.29869798151776,0.8643602956584655,0.965922664306825,5.330160095179453,484.6572281855624,12.4400884352508,62,1.2144861899630515,0.039192770458525046
2658,4.091275928036775,1950.1988816191442,0.6369624313432722,0.32954733704682443,4.7938491474557665,2315.885339488741,0.3611138755809516,0.1737842294005677,0.5182995937764645,83.5854199633468,0.9570182514602784,0.9530792240649462,2.8163976964214816,227.95666414485314,50.49573107995093,52,7.499346080562629,0.08462335763452575
2659,9.977415929301642,507.877070014365,0.6667216475121677,0.2671673345612362,9.360174304158427,1966.1173200723715,0.4379814205891453,0.19608781086141244,0.47426230031996963,84.42467579222284,0.8170246031235439,0.9333090951901395,3.7639326748345048,36.53626368278638,9.494675343041308,76,8.41335176447081,0.21182456980622374
2660,9.06171613197308,2665.23928983137,0.288617465691641,0.2442636240506545,2.4971241092868146,1985.983803384006,0.11901324868248776,0.9552001549107954,0.8334803156554699,80.31643293565139,0.857316185645992,0.9207505620375741,5.43962569791358,39.52522382917814,43.26685799687402,49,7.184645161246549,0.15417101793177426
2661,8.078583593319635,1978.2799585559405,0.2624295180663466,0.19199463382828982,3.2387312191515227,1382.8940092469566,0.40661743721249516,0.5515618236402515,0.18431179188191893,53.22835474461317,0.8370870405035093,0.9893642245433293,5.8869185588136315,251.98303016442807,22.426712672342546,4,9.817914387169415,0.07987308295350522
2662,1.6420782226207666,2664.7495408100076,0.5126804130617529,0.1394391941605136,8.969534078538418,2588.1063101883046,0.5208573001874611,0.6839964430606924,0.37336595077067614,58.42476762551814,0.910364801403368,0.9068053937160876,5.669242284512147,67.84566060686484,8.982925618358422,6,8.511236634557578,0.25591043270099906
2663,7.875766269175801,2221.59368918743,0.15892834467813372,0.13195236572064462,9.821774133134168,1510.6413361732848,0.1642862989034038,0.5185976682575419,0.635631543211639,67.59662856929936,0.9148941055908799,0.9634007980276365,0.05982652217615396,269.0006712876726,16.81469739548629,55,1.4894256078466752,0.03203322292189114
2664,0.11808127926895394,505.95861710608006,0.15141476490534841,0.14751751199364663,9.77589413078269,2821.596587996464,0.3372967964326963,0.33474933191970924,0.561645176820457,57.236491242889315,0.9647235040448141,0.9283574192030355,5.790118907461874,22.830631783045828,52.174853452073876,30,8.112808037794725,0.03721985935838893
2665,4.611167434523813,1799.8078247602098,0.40681138946674766,0.3259831276023761,6.803977925060317,740.9617454907857,0.602464305450907,0.6040086069970857,0.8318700967356563,34.31046660989523,0.9205763350883499,0.9228681662413292,3.422011269694194,140.91009475896135,36.24000758398324,48,9.275928659154713,0.27357392268744296
2666,4.919832794228569,124.05026166699827,0.5084178770892323,0.18832614736165854,7.494226972616743,1271.9826609501615,0.2382664732823614,0.9968752486489247,0.4326939649879933,19.38161075534299,0.8432514654991683,0.9926837817553896,3.544641481838189,410.24266941216774,21.09444797458127,14,4.274896172781322,0.1153647161431145
2667,1.960320590264164,1185.562692868989,0.41786822937428947,0.1498102615354583,9.832304987488314,1270.8612924185582,0.1018682091908995,0.1898591154292226,0.8828068260103464,20.527554208179936,0.9390151241554413,0.9643061345661991,4.644017296200618,255.7779978418723,12.059635095007252,61,9.13133904508052,0.20214300132612698
2668,5.170358793099877,1210.6300719059072,0.6350831339135765,0.19674485833384098,3.082373121737037,309.84132933430374,0.7094423688733951,0.5533870470558759,0.3142557941377163,88.73327609780245,0.8319754769715947,0.9812845214295667,1.9865276021510363,406.9813281810842,27.39284690649947,37,5.70985963201619,0.15721840122225694
2669,1.3518436391535216,1004.2240273789503,0.5638883163686842,0.29575663779396566,8.168380800443702,259.92996111745015,0.6632248919832054,0.16987968899682165,0.7784629756584763,82.96267089992762,0.9173246064509731,0.9143665356065612,1.4763902707165109,488.06710126604884,45.9883534272667,47,2.418106211265517,0.1961924392725341
2670,0.01996054312447086,1236.5770230512135,0.37866331087425353,0.1639160861261189,3.6941223891358823,1739.8702780879103,0.2885719376802445,0.8007947752163745,0.7734396157786251,35.511926965555176,0.9229143170628231,0.9560840338852722,1.3493702179193496,360.49377563949673,38.91439316252945,51,3.232790527550838,0.25116168734780514
2671,7.708168629086576,2162.6191421761177,0.21102360710501672,0.22749192041810604,5.094784981783014,88.48647210048512,0.8744579062159173,0.6054955182892736,0.4932469272986054,82.11304348008707,0.9708246599489357,0.986494995160494,5.088981505855918,218.74737135437317,26.2842532665818,31,6.113069487489387,0.023877670367481188
2672,6.548648218463641,2982.826076396741,0.6665988477412611,0.3464468797901646,1.6369995028711857,2945.2567167021334,0.20855369712831454,0.43462787277111786,0.6885550839826464,2.406706782290712,0.8620359051863198,0.9123857148780954,4.131305898688733,69.62046160139144,15.911384016275406,70,4.06356376944296,0.07887373121362179
2673,9.366440358986146,543.0869272095151,0.44523429595865305,0.2738079796312377,9.755848781478125,2442.4232401465997,0.7162953326455317,0.8495442307223566,0.45177023857831955,30.684444485232234,0.822181572824251,0.9021697100407909,0.4815436621475965,113.45305096856318,19.883830763748847,2,9.635894826063467,0.24793586688954383
2674,8.20691176557215,79.31146297371015,0.11676045721396805,0.34112181214150045,5.1103287469875065,2621.338280898053,0.6418050605631433,0.7599633023487404,0.5720031054690481,48.866656427737325,0.824478866749676,0.9198363107058686,5.626931316312403,414.9100028538145,44.50625162292272,20,9.335020649843068,0.01678265878162347
2675,4.905789368653204,2576.677513096947,0.460212876368314,0.24359630448743705,4.85125424816506,361.85875959461555,0.5689371277561877,0.5146919304402545,0.24587313756346704,48.9198373737745,0.9840214812043123,0.9143369762173388,2.679980273176916,320.33996338187717,37.270000145887025,4,0.3287827142923194,0.02151717002596706
2676,9.201798374196514,760.4971974296495,0.5170575686264783,0.3301631856476889,2.1029762411932458,1378.5576881770976,0.637610340664396,0.6748578096616548,0.46393740735948086,70.3585603358224,0.9494673573316541,0.9117569554201328,6.970039514149539,193.08473419696094,10.210564939072356,40,3.785483605906239,0.09795282169990241
2677,7.1340806203335525,787.9480430064723,0.20408003949560227,0.23009961703792217,9.143944543460384,2267.967483846005,0.4435786038876977,0.33509352504624984,0.6684545081108808,57.9969350034371,0.8882988700044807,0.9383379725874402,2.5116669392772017,420.9936913717538,27.552400282234885,17,3.5708943349607263,0.29221893292758616
2678,8.595945556722581,2131.7508405051194,0.14794285837560892,0.15332467569969596,0.15761324769351634,2219.9968095729128,0.46182359936740247,0.8170248658573255,0.277254306524992,51.27221157331951,0.9960788032421842,0.990453341655666,2.31606176470872,433.66855224552563,44.69314609206049,53,5.334713801362673,0.21194535677554086
2679,0.9424969786498696,441.45354576641694,0.650601611007005,0.24891403224319222,1.9246973024844192,2936.448461888358,0.006943183710100129,0.13092052013333888,0.6420811370015145,58.2069330974482,0.9522918450983707,0.9029282218920999,6.023029398233629,316.8659149546176,17.961571219668258,49,5.702850689310851,0.10169139253278263
2680,7.612893959782086,2028.192352221813,0.31797178760170935,0.21394060000311585,8.681133445091545,2447.633211060893,0.7332479448968079,0.33488640390429647,0.6253929816186428,45.59178458317183,0.9623723465946968,0.9494366733322386,5.413839319432154,100.61409933539107,35.73510748927947,56,3.268721494615593,0.27996701920521444
2681,3.611048784649465,1024.6171800536104,0.4007574978750199,0.35006592944264414,1.1664006645441987,1041.3204316073097,0.8639638055725954,0.781565594425425,0.36934563722461466,19.785899200243875,0.8264440931710415,0.9009695381240453,1.7925139801297338,320.117301637074,12.192560258205049,31,6.009813654557151,0.11756115472503006
2682,0.5461991438432597,1537.2235589032061,0.1632911790627986,0.1575980501016602,2.3053554673562755,2918.5753644490615,0.59913690395304,0.11780963315302506,0.8160703852772713,71.09005168895237,0.9561906748628244,0.9383978887426201,5.5915393913350995,337.07216254472735,22.023342731583398,73,0.027612829187598987,0.0392526425961405
2683,0.9950959735503421,609.7556173126213,0.2404498924035579,0.1955067958449945,9.145494170566089,1813.7900087051094,0.16123721510986797,0.1076387006547302,0.1869051456451416,23.483477571513504,0.8004650234512519,0.9015403767242096,3.9934494119696318,145.23517171740534,25.21407822862966,60,4.108394236080941,0.14480281812651083
2684,7.884818101490382,1307.75066454662,0.5543887357227504,0.34239187687635425,1.4130027266801335,1057.6335579389706,0.7491137182810343,0.9096120169928763,0.7881332619115711,24.19293472217396,0.8448514172954019,0.9412216980317608,1.0324654743866994,371.24466374716724,15.587561414868105,76,3.887699414631658,0.10046803365601227
2685,2.4360510248015634,1400.6168007827364,0.6321086825802922,0.17249363646842542,2.513462919401936,1513.5607930109836,0.8736191257059108,0.9410144385537133,0.12723160535097122,28.125952421920374,0.8318454900158104,0.9100896749887616,7.671068594576791,172.66444570468738,13.695001301704906,11,4.926142782885701,0.08573802013136446
2686,3.443460953210015,649.1264646803029,0.5516687268391252,0.38060117294080564,6.885278366638813,135.63667229143903,0.6597404069479089,0.4117672756041866,0.44316727612167595,41.607893012231216,0.8629670425893273,0.9424723365681712,2.412426273371093,235.946901989216,11.478057644504588,33,4.304633535122064,0.2614857604273129
2687,1.4693424293887802,1161.3883713260293,0.1130272399634123,0.16019816619809718,1.7417385655571707,878.4516853280365,0.07278896853886545,0.7272411210294812,0.2711809895932674,57.72279350273311,0.8520970638568979,0.9045286585588475,3.601452287193388,94.28980420641601,38.535294669971336,17,7.677282595485439,0.037474594998639074
