Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
48,4,8,0,4,0.5200000000000002,3,5,106,41,97,104,1.3600000000000008,1.7800000000000014,0.13999999999999999,0.48000000000000026,5,2,1,2,7,5,1,3,2,0.5,17,7,LH,0.19428571428571434,0.35600000000000015,0.13999999999999999,0.16000000000000006
48,5,9,0,3,0.5900000000000003,2,6,82,77,75,26,2.709999999999999,1.1900000000000008,0.26000000000000006,0.5600000000000003,4,4,1,4,10,7,1,4,5,0.5,23,7,LH,0.27100000000000013,0.17000000000000004,0.26000000000000006,0.14
48,5,10,0,5,0.7700000000000005,3,6,37,38,8,63,2.530000000000002,1.1000000000000008,0.3200000000000001,0.23000000000000007,5,2,2,1,19,7,3,1,5,0,20,7,LH,0.13315789473684214,0.15714285714285714,0.10666666666666667,0.23000000000000007
48,6,11,0,9,0.3100000000000001,2,3,68,33,67,28,1.580000000000001,1.7700000000000014,1.6300000000000012,2.1699999999999977,5,2,6,5,9,4,7,6,4,0,18,7,LH,0.1755555555555556,0.4425000000000002,0.23285714285714296,0.36166666666666686
48,6,12,0,2,0.45000000000000023,2,3,60,76,77,80,2.0200000000000014,6.219999999999912,0.26000000000000006,0.6800000000000004,7,10,2,4,12,23,2,4,4,0.5,22,7,LH,0.1683333333333334,0.27043478260869575,0.13,0.17000000000000004
48,7,13,1,10,0.3900000000000002,2,6,85,45,87,89,3.019999999999988,5.499999999999927,1.2400000000000009,1.480000000000001,8,11,4,4,16,17,4,4,3,0.5,14,7,LH,0.18875000000000006,0.323529411764706,0.31000000000000016,0.3700000000000002
48,7,14,1,6,0.6700000000000004,3,5,11,4,74,2,2.2600000000000016,0.4000000000000002,1.7200000000000013,0.2700000000000001,6,1,2,2,15,1,4,2,6,0.5,21,7,LH,0.1506666666666667,0.4000000000000002,0.4300000000000002,0.135
48,8,15,1,1,0.3900000000000002,2,3,78,8,82,83,1.4700000000000009,2.9199999999999817,0.09,0.13999999999999999,4,6,1,2,7,9,1,3,3,0.5,15,7,LH,0.21000000000000008,0.3244444444444446,0.09,0.04666666666666667
48,8,16,1,3,0.6600000000000004,2,5,34,13,30,52,2.1600000000000015,4.239999999999954,0.03,0.07,6,6,1,1,13,15,1,1,5,0,20,7,LH,0.16615384615384618,0.2826666666666668,0.03,0.07
48,9,17,1,8,0.47000000000000025,2,7,119,13,59,120,7.2599999999999,0.9600000000000006,0.03,0.02,9,2,1,2,28,4,1,2,2,0,14,7,LH,0.2592857142857144,0.2400000000000001,0.03,0.01
48,9,18,1,1,0.48000000000000026,2,5,10,11,100,83,3.2799999999999847,0.4100000000000002,0.18000000000000002,0.5800000000000003,6,1,1,3,16,1,1,4,3,0,17,7,LH,0.20500000000000007,0.4100000000000002,0.18000000000000002,0.14500000000000002
48,10,19,1,5,0.9900000000000007,3,4,40,20,24,16,3.359999999999994,0.3200000000000001,0.35000000000000014,0.46000000000000024,7,1,2,2,14,1,2,2,5,0.5,23,7,LH,0.2400000000000001,0.3200000000000001,0.17500000000000004,0.23000000000000004
48,10,20,1,6,1.420000000000001,8,9,1,3,28,103,4.609999999999977,0.49000000000000027,0.4400000000000002,0.060000000000000005,10,2,2,1,22,3,2,1,6,0,19,7,LH,0.20954545454545462,0.16333333333333336,0.22000000000000006,0.060000000000000005
48,11,21,1,5,0.7200000000000004,2,3,6,5,118,119,2.5900000000000016,0.6500000000000004,0.5600000000000003,0.20000000000000004,5,2,2,1,9,2,3,1,5,0,16,7,LH,0.2877777777777779,0.3250000000000001,0.1866666666666667,0.20000000000000004
48,11,22,1,9,2.010000000000001,3,11,98,70,74,29,4.1000000000000005,0.46000000000000024,0.20000000000000004,1.6000000000000012,5,2,1,4,21,5,1,10,4,0,14,7,LH,0.1952380952380953,0.092,0.20000000000000004,0.16000000000000003
48,12,23,1,5,1.0100000000000007,11,13,48,40,109,118,3.1199999999999997,0.7700000000000005,2.9799999999999804,0.02,13,2,6,1,19,3,10,1,5,0,14,7,LH,0.16421052631578953,0.25666666666666677,0.29800000000000015,0.02
48,12,24,1,3,0.11999999999999998,2,2,1,25,7,34,7.9099999999998785,0.01,0.02,0.01,8,1,1,1,35,1,1,1,5,0,22,7,LH,0.2260000000000001,0.01,0.02,0.01
48,13,25,1,7,1.5100000000000011,7,10,104,55,16,107,3.9299999999999935,1.7900000000000014,0.8300000000000005,0.36000000000000015,10,3,2,1,18,8,2,1,6,0,14,7,LH,0.2183333333333334,0.2237500000000001,0.41500000000000026,0.36000000000000015
48,13,26,1,6,0.5500000000000003,2,5,5,10,4,29,2.5000000000000018,0.2900000000000001,8.469999999999864,0.01,6,1,15,1,14,1,37,1,6,0.5,23,7,LH,0.17857142857142863,0.2900000000000001,0.228918918918919,0.01
48,14,27,1,5,0.8200000000000005,7,15,38,41,119,18,2.9899999999999984,0.4200000000000002,0.46000000000000024,0.5000000000000002,9,2,2,2,27,3,3,2,5,0,18,7,LH,0.11074074074074076,0.14,0.15333333333333338,0.25000000000000006
48,14,28,1,3,0.5800000000000003,2,4,104,32,97,8,3.7199999999999775,0.7700000000000005,0.5300000000000002,0.3200000000000001,6,3,2,2,17,5,2,3,5,0,15,7,LH,0.21882352941176475,0.15400000000000003,0.26500000000000007,0.10666666666666666
48,15,29,1,5,0.8000000000000005,2,10,43,47,19,22,2.290000000000002,0.36000000000000015,2.7499999999999853,0.6600000000000004,4,2,7,3,20,3,13,3,5,0,22,7,LH,0.11450000000000002,0.12000000000000001,0.21153846153846162,0.22000000000000008
48,15,30,1,8,0.8100000000000005,2,5,120,11,115,25,4.119999999999974,0.13999999999999999,0.4000000000000002,0.11999999999999998,8,1,4,1,12,1,6,1,2,0,15,7,LH,0.3433333333333335,0.13999999999999999,0.06666666666666667,0.11999999999999998
48,16,31,1,6,0.11999999999999998,2,2,2,26,3,91,14.79999999999973,0.01,0.01,0.02,17,1,1,1,61,1,1,1,6,0,20,7,LH,0.24262295081967222,0.01,0.01,0.02
48,16,32,1,9,0.6100000000000003,3,6,61,24,77,81,2.6999999999999997,1.370000000000001,0.08,0.37000000000000016,5,3,1,3,14,5,1,5,4,0,16,7,LH,0.19285714285714292,0.27400000000000013,0.08,0.074
48,17,33,1,7,0.7200000000000004,2,3,18,72,68,44,2.560000000000002,1.0600000000000007,3.7799999999999634,1.0800000000000007,4,2,5,5,7,4,16,7,6,0,19,7,LH,0.3657142857142859,0.26500000000000007,0.2362500000000001,0.15428571428571433
48,17,34,1,6,0.47000000000000025,2,4,2,82,36,53,1.600000000000001,1.0100000000000007,1.0400000000000007,0.4000000000000002,4,2,4,2,8,5,4,3,6,0,18,7,LH,0.20000000000000004,0.20200000000000007,0.2600000000000001,0.13333333333333336
48,18,35,1,9,0.7300000000000004,3,6,65,61,28,67,2.370000000000002,1.2300000000000009,0.4400000000000002,0.15,5,2,2,1,12,8,3,1,4,0.5,17,7,LH,0.19750000000000006,0.15375000000000003,0.1466666666666667,0.15
48,18,36,1,6,1.320000000000001,5,9,7,37,1,40,2.410000000000002,7.459999999999885,0.01,0.01,9,9,1,1,15,39,1,1,6,0,22,7,LH,0.1606666666666667,0.19128205128205136,0.01,0.01
48,19,37,1,3,0.3200000000000001,2,3,26,31,101,65,1.1300000000000006,1.420000000000001,0.5600000000000003,0.6700000000000004,4,2,3,3,5,11,5,5,5,0,16,7,LH,0.2260000000000001,0.12909090909090912,0.112,0.134
48,19,38,1,8,0.5900000000000003,2,4,109,44,115,60,2.3400000000000016,1.0200000000000007,0.34000000000000014,0.3100000000000001,6,2,2,2,10,7,3,2,2,0,13,7,LH,0.23400000000000007,0.1457142857142857,0.11333333333333331,0.15500000000000005
48,20,39,1,2,0.7200000000000004,2,6,54,59,50,3,2.8099999999999996,0.3900000000000002,0.8500000000000005,0.16,4,1,3,1,12,1,5,1,4,0.5,18,7,LH,0.23416666666666675,0.3900000000000002,0.17000000000000004,0.16
48,20,40,1,7,0.6500000000000004,8,11,24,98,23,66,2.0200000000000014,2.209999999999997,0.10999999999999999,0.45000000000000023,11,4,1,3,15,14,1,3,6,0,18,7,LH,0.1346666666666667,0.1578571428571429,0.10999999999999999,0.15
48,21,41,1,5,0.4000000000000002,3,5,1,63,66,83,6.659999999999911,0.01,0.02,0.060000000000000005,9,1,1,1,36,1,1,1,5,0,17,7,LH,0.18500000000000005,0.01,0.02,0.060000000000000005
48,21,42,1,4,0.8300000000000005,4,7,14,97,33,18,2.9899999999999984,0.2800000000000001,0.47000000000000025,0.5400000000000003,7,1,1,3,22,1,1,4,2,0,19,7,LH,0.13590909090909092,0.2800000000000001,0.47000000000000025,0.135
49,1,1,0,1,0.25000000000000006,2,3,78,21,61,20,2.9999999999999853,3.7699999999999636,0.8200000000000005,0.9300000000000006,5,2,2,2,9,10,3,2,3,0,19,7,LH,0.3333333333333335,0.37700000000000017,0.27333333333333343,0.46500000000000025
49,1,2,0,5,0.2700000000000001,2,3,38,49,1,115,4.129999999999962,2.3599999999999937,0.7500000000000004,0.6300000000000003,4,2,1,1,13,6,1,1,5,0,17,7,LH,0.31769230769230783,0.39333333333333353,0.7500000000000004,0.6300000000000003
49,2,3,0,3,0.25000000000000006,2,5,54,33,55,89,3.7499999999999694,0.36000000000000015,2.2199999999999966,1.2500000000000009,4,1,2,2,12,1,4,3,5,0,16,7,LH,0.31250000000000017,0.36000000000000015,0.5550000000000003,0.4166666666666669
49,2,4,0,9,0.2900000000000001,2,3,71,72,41,67,2.3300000000000005,0.5800000000000003,1.8500000000000014,6.569999999999904,4,1,2,5,8,1,4,11,4,0.5,29,7,LH,0.2912500000000001,0.5800000000000003,0.46250000000000024,0.5972727272727276
49,3,5,0,4,0.2700000000000001,2,3,106,104,93,34,2.2200000000000015,0.5700000000000003,1.460000000000001,2.899999999999982,5,1,2,2,7,1,3,8,2,0,12,7,LH,0.3171428571428573,0.5700000000000003,0.4866666666666669,0.36250000000000016
49,3,6,0,1,0.3300000000000001,2,3,2,109,66,111,37.15000000000124,0.01,0.02,0.24000000000000007,20,1,1,2,62,1,1,2,3,0,14,7,LH,0.5991935483870965,0.01,0.02,0.12000000000000004
49,4,7,0,1,0.49000000000000027,2,3,80,32,73,75,1.8500000000000012,1.1600000000000008,1.7400000000000013,0.7000000000000004,4,1,3,2,5,2,5,3,3,0.5,23,7,LH,0.37000000000000016,0.5800000000000003,0.34800000000000014,0.2333333333333334
49,4,8,0,8,0.3100000000000001,2,4,46,86,117,38,2.3999999999999995,1.8900000000000015,0.3300000000000001,1.2200000000000009,3,2,1,3,5,5,1,3,2,0,15,7,LH,0.47999999999999987,0.37800000000000017,0.3300000000000001,0.40666666666666684
49,5,9,0,2,0.4200000000000002,2,3,53,51,60,100,4.669999999999954,5.799999999999921,3.8599999999999617,4.589999999999947,5,7,7,8,8,8,9,10,4,0.5,26,7,LH,0.5837500000000003,0.7249999999999971,0.4288888888888891,0.45900000000000024
49,5,10,0,8,0.6900000000000004,2,5,111,1,109,3,2.560000000000002,2.3099999999999947,0.6900000000000004,0.3900000000000002,4,4,1,2,7,4,1,2,2,0,16,7,LH,0.36571428571428594,0.5775000000000003,0.6900000000000004,0.19500000000000006
49,6,11,0,4,0.25000000000000006,3,4,104,68,61,98,1.2700000000000007,5.299999999999931,4.589999999999947,0.04,5,3,10,1,6,8,11,1,2,0,12,7,LH,0.21166666666666675,0.662499999999999,0.41727272727272746,0.04
49,6,12,0,6,1.0600000000000007,2,5,56,3,2,109,3.7899999999999867,2.349999999999994,11.90999999999979,0.01,6,2,8,1,10,3,22,1,6,0,18,7,LH,0.37900000000000017,0.7833333333333338,0.5413636363636367,0.01
49,7,13,1,10,0.18000000000000002,2,3,97,15,98,23,4.459999999999953,0.9700000000000006,1.6600000000000013,0.3100000000000001,5,2,2,1,7,3,3,1,3,0,16,7,LH,0.6371428571428549,0.3233333333333335,0.5533333333333337,0.3100000000000001
49,7,14,1,6,0.22000000000000006,2,3,119,9,2,10,2.5999999999999934,0.5500000000000003,20.610000000000422,0.01,4,1,13,1,6,2,25,1,6,0.5,20,7,LH,0.43333333333333357,0.2750000000000001,0.8244000000000004,0.01
49,8,15,1,3,0.35000000000000014,2,4,32,106,30,89,1.620000000000001,1.2100000000000009,0.9700000000000006,2.6099999999999883,5,1,2,2,8,1,4,5,5,0,15,7,LH,0.20250000000000007,1.2100000000000009,0.24250000000000008,0.5220000000000002
49,8,16,1,2,0.12999999999999998,2,3,57,113,56,114,1.2400000000000007,1.9900000000000015,0.46000000000000024,1.0700000000000007,4,2,2,2,5,4,4,3,4,0,12,7,LH,0.2480000000000001,0.4975000000000003,0.11500000000000002,0.3566666666666668
49,9,17,1,1,0.21000000000000005,2,4,80,82,78,73,1.610000000000001,0.6800000000000004,2.3699999999999934,7.299999999999889,5,2,2,5,9,3,5,14,3,1,36,7,LH,0.17888888888888893,0.22666666666666677,0.47400000000000025,0.5214285714285717
49,9,18,1,5,0.2700000000000001,2,3,42,111,47,117,2.899999999999988,1.440000000000001,0.6500000000000004,1.430000000000001,6,2,2,3,9,4,2,9,5,0,14,7,LH,0.32222222222222235,0.36000000000000015,0.3250000000000001,0.15888888888888894
49,10,19,1,4,0.2900000000000001,2,3,104,107,100,45,4.0399999999999645,7.24999999999989,0.19000000000000003,2.669999999999987,5,7,2,5,13,20,2,5,2,0.5,11,7,LH,0.3107692307692309,0.36250000000000016,0.095,0.5340000000000004
49,10,20,1,8,0.24000000000000007,2,3,120,112,16,31,1.2900000000000007,0.7100000000000004,1.5900000000000012,0.34000000000000014,3,1,2,1,4,1,4,1,2,0,15,7,LH,0.3225000000000002,0.7100000000000004,0.3975000000000002,0.34000000000000014
49,11,21,1,3,0.060000000000000005,2,3,104,32,108,25,4.049999999999959,2.010000000000001,0.09,0.16,4,3,1,1,5,5,1,1,5,0,14,7,LH,0.8099999999999956,0.4020000000000002,0.09,0.16
49,11,22,1,10,0.21000000000000005,2,3,91,92,87,14,1.5000000000000009,1.5800000000000012,3.329999999999973,2.869999999999983,4,4,4,4,5,4,4,4,3,0.5,15,7,LH,0.30000000000000016,0.3950000000000002,0.8325000000000006,0.7175000000000005
49,12,23,1,10,0.4000000000000002,2,3,15,94,34,20,2.350000000000002,1.2400000000000009,2.389999999999993,0.2700000000000001,4,2,3,1,8,5,6,1,3,0,20,7,LH,0.2937500000000001,0.24800000000000008,0.3983333333333336,0.2700000000000001
49,12,24,1,5,0.48000000000000026,2,3,38,76,8,39,3.0199999999999902,4.649999999999945,1.5400000000000011,0.22000000000000006,5,3,1,1,8,5,1,1,5,0,19,7,LH,0.37750000000000017,0.929999999999997,1.5400000000000011,0.22000000000000006
49,13,25,1,9,1.490000000000001,2,3,64,69,63,90,2.600000000000002,1.0700000000000007,0.4100000000000002,1.0200000000000007,4,2,1,1,5,2,1,1,4,0.5,15,7,LH,0.5200000000000004,0.5350000000000003,0.4100000000000002,1.0200000000000007
49,13,26,1,2,0.6800000000000004,3,4,38,59,55,51,2.2400000000000015,0.3100000000000001,0.6100000000000003,0.4100000000000002,4,2,2,2,5,2,2,2,4,0.5,17,7,LH,0.4480000000000003,0.15500000000000005,0.3050000000000001,0.20500000000000004
49,14,27,1,1,0.25000000000000006,2,3,56,75,82,114,6.279999999999916,0.5500000000000003,0.24000000000000007,0.05,4,2,1,1,18,3,1,1,3,0,12,7,LH,0.348888888888889,0.18333333333333335,0.24000000000000007,0.05
49,14,28,1,9,0.22000000000000006,2,3,64,47,89,5,0.8900000000000005,6.079999999999915,1.7000000000000013,0.8600000000000005,4,3,3,2,5,8,5,3,4,0,18,7,LH,0.17800000000000007,0.7600000000000005,0.34000000000000014,0.28666666666666674
49,15,29,1,8,0.09,2,3,113,79,80,77,0.8500000000000004,1.7100000000000013,1.440000000000001,0.8800000000000006,4,2,2,1,5,3,2,1,2,0.5,11,7,LH,0.17000000000000007,0.5700000000000003,0.7200000000000004,0.8800000000000006
49,15,30,1,4,0.13999999999999999,2,3,99,104,97,106,0.9200000000000005,0.9100000000000006,0.5000000000000002,3.9499999999999598,4,2,2,8,5,4,2,10,2,1,24,7,LH,0.18400000000000008,0.22750000000000006,0.2500000000000001,0.3950000000000002
49,16,31,1,8,0.48000000000000026,2,3,111,113,10,12,5.659999999999934,7.619999999999882,3.2699999999999743,3.989999999999959,9,10,6,5,13,11,8,7,2,0,16,7,LH,0.4353846153846156,0.6927272727272732,0.4087500000000002,0.5700000000000004
49,16,32,1,1,0.4300000000000002,2,4,22,20,103,80,2.3000000000000016,8.4399999999998645,0.09999999999999999,0.3000000000000001,5,4,1,2,9,10,1,3,3,0,17,7,LH,0.2555555555555557,0.8439999999999952,0.09999999999999999,0.1
49,17,33,1,9,0.18000000000000002,2,3,111,69,119,112,2.6899999999999906,0.4000000000000002,3.3499999999999726,0.38000000000000017,4,1,5,2,6,1,9,3,4,0.5,10,7,LH,0.4483333333333336,0.4000000000000002,0.3722222222222224,0.1266666666666667
49,17,34,1,4,0.11999999999999998,2,3,106,44,97,53,0.8500000000000004,1.5400000000000011,0.36000000000000015,3.9199999999999604,3,2,1,4,4,2,1,11,2,0,13,7,LH,0.2125000000000001,0.7700000000000005,0.36000000000000015,0.35636363636363655
49,18,35,1,3,0.3000000000000001,3,4,113,26,120,117,1.4800000000000009,0.5700000000000003,0.8700000000000006,0.4400000000000002,4,1,2,1,5,1,3,1,5,0.5,11,7,LH,0.29600000000000015,0.5700000000000003,0.2900000000000001,0.4400000000000002
49,18,36,1,7,0.3900000000000002,2,3,23,15,14,43,1.690000000000001,2.579999999999989,26.890000000001404,4.999999999999938,4,2,16,3,5,4,40,3,6,0.5,23,7,LH,0.33800000000000013,0.6450000000000004,0.6722499999999996,1.6666666666666605
49,19,37,1,4,0.09999999999999999,1,2,99,107,86,93,1.0200000000000007,7.139999999999892,6.819999999999899,1.1600000000000008,3,5,5,2,4,9,9,2,2,0,10,7,LH,0.2550000000000001,0.7933333333333337,0.7577777777777739,0.5800000000000003
49,19,38,1,1,0.09,1,2,69,84,83,68,1.6400000000000012,0.6500000000000004,0.7300000000000004,0.8700000000000006,2,1,2,2,3,1,2,3,3,0,14,7,LH,0.5466666666666671,0.6500000000000004,0.36500000000000016,0.2900000000000001
49,20,39,1,6,0.23000000000000007,2,3,108,70,2,61,2.0100000000000016,1.6800000000000013,0.4100000000000002,1.1200000000000008,3,1,1,1,4,1,1,1,6,0,16,7,LH,0.5025000000000004,1.6800000000000013,0.4100000000000002,1.1200000000000008
49,20,40,1,10,0.4100000000000002,2,3,13,85,18,93,3.5699999999999767,1.0600000000000007,2.8399999999999834,0.22000000000000006,4,2,2,1,8,5,8,1,3,0,18,7,LH,0.4462500000000002,0.21200000000000008,0.3550000000000002,0.22000000000000006
50,1,1,0,10,0.24000000000000007,2,4,93,9,3,52,2.509999999999996,1.5800000000000012,0.8200000000000005,0.5500000000000003,7,5,4,2,14,9,4,3,3,0,19,7,LH,0.17928571428571435,0.1755555555555556,0.20500000000000007,0.18333333333333338
50,1,2,0,9,0.22000000000000006,2,3,17,119,71,67,3.839999999999967,0.3900000000000002,0.5100000000000002,0.07,9,1,2,1,26,1,2,1,4,0,16,7,LH,0.14769230769230773,0.3900000000000002,0.2550000000000001,0.07
50,2,3,0,1,0.3900000000000002,2,4,73,109,69,19,1.9700000000000013,1.5200000000000011,1.0500000000000007,0.3900000000000002,5,5,4,2,10,9,7,8,3,0,15,7,LH,0.19700000000000006,0.16888888888888892,0.15000000000000002,0.04875
50,2,4,0,4,0.45000000000000023,6,7,104,95,54,102,2.669999999999997,0.7800000000000005,0.6700000000000004,0.4200000000000002,10,3,2,3,20,4,5,3,2,0,11,7,LH,0.13350000000000004,0.19500000000000003,0.134,0.14
50,3,5,0,10,0.3000000000000001,2,3,14,18,91,58,3.9999999999999654,0.8000000000000005,0.07,0.24000000000000007,12,3,1,2,32,11,1,2,3,0,19,7,LH,0.12500000000000003,0.07272727272727272,0.07,0.12
50,3,6,0,1,0.18000000000000002,2,3,115,109,73,74,3.709999999999969,0.23000000000000007,0.09999999999999999,0.15,11,1,1,2,16,1,1,3,3,0,10,7,LH,0.23187500000000008,0.23000000000000007,0.09999999999999999,0.05
50,4,7,0,7,0.4200000000000002,6,6,16,117,18,111,3.1399999999999864,0.49000000000000027,0.6400000000000003,0.3200000000000001,13,2,4,2,26,2,6,2,6,0,16,7,LH,0.1207692307692308,0.24500000000000005,0.10666666666666669,0.16
50,4,8,0,3,0.2700000000000001,5,5,26,98,29,78,5.19999999999994,0.03,0.04,0.9200000000000006,15,1,1,7,40,1,1,11,5,0,15,7,LH,0.13000000000000003,0.03,0.04,0.08363636363636365
50,5,9,0,6,0.21000000000000005,2,4,12,9,30,115,2.3999999999999972,0.9500000000000006,0.8400000000000005,0.5600000000000003,5,3,3,2,15,6,6,2,6,0,19,7,LH,0.16000000000000003,0.15833333333333335,0.14,0.28000000000000014
50,5,10,0,10,0.2800000000000001,4,4,94,95,19,24,3.5599999999999743,1.7300000000000013,0.4000000000000002,0.5600000000000003,11,6,4,3,23,8,5,3,3,0,18,7,LH,0.15478260869565222,0.21625000000000008,0.08,0.18666666666666673
50,6,11,0,6,0.35000000000000014,2,6,12,11,91,94,3.6599999999999735,0.7600000000000005,0.5700000000000003,0.38000000000000017,12,5,2,2,31,5,5,2,6,0,18,7,LH,0.11806451612903228,0.15200000000000002,0.114,0.19
50,6,12,0,2,0.4000000000000002,2,5,59,54,28,120,3.079999999999987,1.0600000000000007,0.47000000000000025,0.07,7,3,2,1,23,6,8,1,4,0,15,7,LH,0.13391304347826088,0.17666666666666672,0.05875,0.07
50,7,13,1,1,0.5200000000000002,7,7,84,77,52,8,3.5999999999999783,0.5300000000000002,0.6800000000000004,0.07,12,3,3,1,33,5,5,1,3,0,16,7,LH,0.1090909090909091,0.106,0.136,0.07
50,7,14,1,9,0.19000000000000003,2,3,70,14,107,64,3.0299999999999834,0.24000000000000007,0.5000000000000002,0.2900000000000001,8,1,2,2,27,1,3,3,4,0,16,7,LH,0.11222222222222224,0.24000000000000007,0.1666666666666667,0.09666666666666666
50,8,15,1,3,0.3200000000000001,2,5,99,97,27,1,4.069999999999964,0.23000000000000007,0.07,0.5900000000000003,10,2,1,5,37,3,1,8,5,0,15,7,LH,0.11000000000000001,0.07666666666666667,0.07,0.07375
50,8,16,1,7,0.2700000000000001,2,4,113,62,14,68,3.139999999999983,1.1400000000000008,0.45000000000000023,1.6100000000000012,9,4,3,6,17,6,3,11,6,0,16,7,LH,0.18470588235294125,0.19000000000000006,0.15,0.14636363636363642
50,9,17,1,1,0.5900000000000003,8,10,104,73,59,3,4.119999999999969,0.3300000000000001,3.4499999999999704,0.01,20,3,11,1,40,3,28,1,3,0,15,7,LH,0.10300000000000001,0.11000000000000001,0.12321428571428573,0.01
50,9,18,1,10,0.47000000000000025,7,9,120,23,87,114,3.7799999999999736,0.34000000000000014,0.13999999999999999,0.11999999999999998,15,2,2,1,30,4,3,2,3,0,13,7,LH,0.12600000000000003,0.08499999999999999,0.04666666666666667,0.060000000000000005
50,10,19,1,7,0.26000000000000006,2,3,13,14,91,95,3.779999999999969,6.479999999999906,0.10999999999999999,0.01,9,18,3,1,33,52,3,1,6,0,18,7,LH,0.11454545454545456,0.12461538461538464,0.03666666666666667,0.01
50,10,20,1,5,0.2900000000000001,2,6,44,52,57,2,2.82999999999999,2.2799999999999954,0.19000000000000003,0.060000000000000005,7,7,2,2,31,13,2,2,5,0,19,7,LH,0.09129032258064516,0.17538461538461544,0.095,0.03
50,11,21,1,10,0.17,3,5,1,9,93,90,3.3399999999999763,0.2800000000000001,0.11999999999999998,0.9500000000000006,13,3,1,5,29,4,1,9,3,0,18,7,LH,0.11517241379310346,0.07,0.11999999999999998,0.10555555555555557
