Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
70,20,39,1,8,1.0000000000000007,3,6,108,48,95,8,3.5799999999999894,0.8800000000000006,1.2200000000000009,0.3300000000000001,6,2,2,1,11,2,4,1,2,0,16,7,L,0.3254545454545456,0.4400000000000002,0.30500000000000016,0.3300000000000001
70,20,40,1,3,0.37000000000000016,2,3,109,35,13,32,4.459999999999957,0.11999999999999998,0.3300000000000001,0.11999999999999998,8,1,1,1,19,1,1,1,5,0,18,7,L,0.23473684210526324,0.11999999999999998,0.3300000000000001,0.11999999999999998
70,21,41,1,2,1.5700000000000012,4,5,37,17,90,50,3.9799999999999938,2.7799999999999847,0.17,0.09999999999999999,8,4,1,1,11,5,1,1,4,0,18,7,L,0.361818181818182,0.5560000000000004,0.17,0.09999999999999999
70,21,42,1,1,0.4200000000000002,7,7,76,78,116,77,1.750000000000001,0.6800000000000004,2.719999999999986,0.8300000000000005,9,1,4,2,12,1,4,2,3,0.5,20,7,L,0.14583333333333337,0.6800000000000004,0.6800000000000004,0.41500000000000026
71,1,1,0,8,0.3900000000000002,2,5,111,54,115,25,2.4799999999999995,0.5700000000000003,0.2900000000000001,0.4100000000000002,5,1,1,1,9,1,1,1,2,0,13,7,L,0.27555555555555566,0.5700000000000003,0.2900000000000001,0.4100000000000002
71,1,2,0,4,0.35000000000000014,2,3,98,102,92,38,1.660000000000001,0.5600000000000003,1.1300000000000008,0.4100000000000002,3,1,3,1,4,1,4,1,2,0,12,7,L,0.41500000000000026,0.5600000000000003,0.28250000000000014,0.4100000000000002
71,2,3,0,8,0.7000000000000004,2,5,120,34,3,118,2.8699999999999983,0.7100000000000004,0.5700000000000003,0.23000000000000007,5,1,2,1,10,1,2,2,2,0,15,7,L,0.28700000000000014,0.7100000000000004,0.28500000000000014,0.115
71,2,4,0,10,0.5000000000000002,2,3,95,58,22,98,2.7999999999999954,1.0000000000000007,0.26000000000000006,0.22000000000000006,5,2,1,1,11,3,1,1,3,0,15,7,L,0.25454545454545463,0.3333333333333335,0.26000000000000006,0.22000000000000006
71,3,5,0,6,0.4400000000000002,2,3,10,27,5,7,3.089999999999988,0.22000000000000006,0.5000000000000002,7.399999999999887,5,1,2,8,9,1,2,16,6,0.5,41,7,L,0.3433333333333335,0.22000000000000006,0.25000000000000006,0.46250000000000024
71,3,6,0,5,0.16,2,2,16,46,71,63,7.629999999999885,0.01,0.05,0.09,11,1,1,2,18,1,1,2,5,0,19,7,L,0.4238888888888891,0.01,0.05,0.045
71,4,7,0,9,0.7000000000000004,2,4,93,107,14,48,3.3399999999999883,0.5000000000000002,0.34000000000000014,0.16,5,2,1,1,14,2,1,1,4,0,16,7,L,0.23857142857142863,0.25000000000000006,0.34000000000000014,0.16
71,4,8,0,1,0.6800000000000004,10,11,12,84,34,60,3.2999999999999883,0.8100000000000005,0.5400000000000003,0.09999999999999999,13,2,2,1,16,3,3,2,3,0,18,7,L,0.2062500000000001,0.2700000000000001,0.18000000000000008,0.05
71,5,9,0,1,0.6300000000000003,2,4,81,75,63,36,2.2000000000000015,0.7000000000000004,0.9900000000000007,0.36000000000000015,4,2,2,2,7,2,3,2,3,0,15,7,L,0.3142857142857144,0.35000000000000014,0.3300000000000001,0.18000000000000002
71,5,10,0,10,0.38000000000000017,2,3,57,19,47,91,3.019999999999988,0.7200000000000004,0.8100000000000005,2.2299999999999964,5,2,1,2,8,4,1,2,3,0,18,7,L,0.37750000000000017,0.18000000000000005,0.8100000000000005,1.1149999999999984
71,6,11,0,7,0.36000000000000015,2,3,20,19,72,65,1.530000000000001,8.759999999999858,0.01,0.01,4,8,1,1,5,15,1,1,6,0,20,7,L,0.30600000000000016,0.5840000000000004,0.01,0.01
71,6,12,0,6,0.4100000000000002,2,3,10,7,73,29,2.1800000000000015,0.7500000000000004,0.36000000000000015,6.30999999999991,5,2,1,5,9,2,1,5,6,0,20,7,L,0.2422222222222223,0.37500000000000017,0.36000000000000015,1.2619999999999953
71,7,13,1,1,0.4300000000000002,3,5,76,80,53,75,2.8399999999999928,2.010000000000001,5.179999999999934,0.02,9,3,7,1,11,3,8,1,3,0.5,22,7,L,0.2581818181818183,0.6700000000000005,0.6475000000000004,0.02
71,7,14,1,14,0.3300000000000001,2,3,85,86,67,42,1.670000000000001,0.7700000000000005,0.5900000000000003,1.1100000000000008,4,2,1,1,5,3,1,2,3,0,15,7,L,0.3340000000000002,0.25666666666666677,0.5900000000000003,0.5550000000000004
71,8,15,1,11,0.5200000000000002,2,3,29,28,115,85,3.559999999999979,0.34000000000000014,0.3300000000000001,0.8900000000000006,6,2,1,3,11,2,1,3,4,0,15,7,L,0.3236363636363638,0.17,0.3300000000000001,0.29666666666666675
71,8,16,1,2,0.5000000000000002,2,3,81,49,76,38,2.819999999999995,0.7700000000000005,2.9199999999999817,0.04,5,2,6,1,8,2,6,1,4,0,15,7,L,0.35250000000000015,0.3850000000000002,0.4866666666666662,0.04
71,9,17,1,7,0.45000000000000023,2,4,5,2,98,49,1.690000000000001,22.790000000000763,0.01,0.01,4,19,1,1,6,41,1,1,6,0,18,7,L,0.2816666666666668,0.5558536585365856,0.01,0.01
71,9,18,1,12,0.37000000000000016,2,5,48,117,67,64,1.750000000000001,2.109999999999999,0.3000000000000001,0.3200000000000001,4,2,1,1,7,3,1,1,5,0,15,7,L,0.2500000000000001,0.7033333333333338,0.3000000000000001,0.3200000000000001
71,10,19,1,13,0.49000000000000027,6,6,41,13,20,42,9.399999999999855,2.0899999999999994,5.879999999999919,0.47000000000000025,20,5,10,1,26,5,12,1,2,0,22,7,L,0.3615384615384617,0.4180000000000002,0.49000000000000027,0.47000000000000025
71,10,20,1,8,0.8300000000000005,7,8,100,78,65,31,2.5500000000000016,4.689999999999944,0.01,0.5600000000000003,9,6,1,2,11,9,1,3,2,0,14,7,L,0.23181818181818192,0.5211111111111113,0.01,0.18666666666666673
71,11,21,1,2,0.6100000000000003,2,4,13,49,50,36,3.1699999999999897,0.22000000000000006,0.24000000000000007,3.429999999999971,4,1,1,4,11,1,1,10,4,0,19,7,L,0.2881818181818183,0.22000000000000006,0.24000000000000007,0.34300000000000014
71,11,22,1,8,0.3000000000000001,1,2,106,72,100,46,1.4500000000000008,1.5300000000000011,3.6899999999999653,0.03,3,5,4,1,4,6,4,1,2,0,13,7,L,0.36250000000000016,0.2550000000000001,0.9224999999999985,0.03
71,12,23,1,7,0.21000000000000005,1,2,39,110,37,111,2.220000000000001,1.1600000000000008,0.3000000000000001,1.1200000000000008,3,1,1,2,7,1,1,2,6,0,14,7,L,0.3171428571428573,1.1600000000000008,0.3000000000000001,0.5600000000000003
71,12,24,1,11,0.34000000000000014,2,3,69,33,70,17,2.519999999999998,0.5100000000000002,0.19000000000000003,2.1199999999999988,4,1,1,5,9,1,1,6,4,0,19,7,L,0.2800000000000001,0.5100000000000002,0.19000000000000003,0.3533333333333335
71,13,25,1,13,1.0000000000000007,2,8,109,56,25,82,2.740000000000002,0.8300000000000005,0.5700000000000003,0.45000000000000023,5,1,3,1,14,2,3,1,2,0,14,7,L,0.19571428571428579,0.41500000000000015,0.19000000000000006,0.45000000000000023
71,13,26,1,8,0.21000000000000005,2,3,61,103,69,46,2.1600000000000015,0.37000000000000016,0.5800000000000003,0.3300000000000001,5,2,2,1,9,2,3,1,2,0,15,7,L,0.2400000000000001,0.18500000000000003,0.19333333333333336,0.3300000000000001
71,14,27,1,14,2.0400000000000005,4,6,96,36,71,89,3.1400000000000015,1.2200000000000009,0.7000000000000004,3.369999999999972,5,2,2,4,7,3,2,4,3,0,15,7,L,0.4485714285714289,0.4066666666666669,0.35000000000000014,0.8424999999999965
71,14,28,1,7,0.22000000000000006,2,3,107,10,58,45,1.9300000000000013,1.0200000000000007,0.8000000000000005,2.3699999999999934,3,3,2,3,4,3,2,5,6,0,17,7,L,0.4825000000000003,0.34000000000000014,0.40000000000000013,0.47400000000000025
71,15,29,1,12,0.6600000000000004,3,3,6,50,47,8,2.7799999999999994,0.6800000000000004,0.4100000000000002,0.3900000000000002,7,1,1,3,8,1,1,4,5,0,21,7,L,0.3475000000000002,0.6800000000000004,0.4100000000000002,0.0975
71,15,30,1,13,0.3000000000000001,2,4,115,64,79,80,1.8000000000000012,2.020000000000001,0.22000000000000006,0.09999999999999999,5,3,1,1,11,3,1,1,2,0,12,7,L,0.1636363636363637,0.6733333333333338,0.22000000000000006,0.09999999999999999
71,16,31,1,3,0.3000000000000001,5,5,78,103,80,100,8.329999999999874,0.8100000000000005,0.01,0.01,13,3,1,1,19,3,1,1,5,0,10,7,L,0.4384210526315785,0.2700000000000002,0.01,0.01
71,16,32,1,14,0.23000000000000007,1,2,44,93,86,120,2.4099999999999975,0.3300000000000001,0.24000000000000007,0.3200000000000001,4,1,1,1,6,1,1,1,3,0,13,7,L,0.4016666666666669,0.3300000000000001,0.24000000000000007,0.3200000000000001
71,17,33,1,3,0.24000000000000007,2,4,33,84,113,27,2.4299999999999975,3.789999999999963,0.01,0.01,4,5,1,1,8,6,1,1,5,0,15,7,L,0.30375000000000013,0.6316666666666637,0.01,0.01
71,17,34,1,11,0.25000000000000006,2,3,87,71,72,12,2.5699999999999945,0.18000000000000002,0.18000000000000002,0.4200000000000002,5,1,2,1,7,1,3,1,4,0,17,7,L,0.3671428571428573,0.18000000000000002,0.06,0.4200000000000002
71,18,35,1,8,0.22000000000000006,1,2,100,95,102,12,1.520000000000001,1.360000000000001,0.24000000000000007,1.5400000000000011,2,2,1,3,3,3,1,4,2,0,13,7,L,0.5066666666666669,0.45333333333333353,0.24000000000000007,0.3850000000000002
71,18,36,1,13,0.5500000000000003,8,8,27,35,114,16,4.699999999999957,0.060000000000000005,0.04,0.34000000000000014,12,1,1,2,20,1,1,3,2,0,18,7,L,0.2350000000000001,0.060000000000000005,0.04,0.11333333333333336
71,19,37,1,1,1.9700000000000015,5,10,23,78,42,20,5.0899999999999785,1.6600000000000013,0.3200000000000001,2.06,8,2,1,4,15,2,1,4,3,0,20,7,L,0.3393333333333334,0.8300000000000005,0.3200000000000001,0.5150000000000003
71,19,38,1,14,0.48000000000000026,2,3,2,94,11,91,3.4899999999999802,0.35000000000000014,0.3300000000000001,1.1200000000000008,7,2,1,3,12,2,1,3,3,0,18,7,L,0.29083333333333344,0.17500000000000004,0.3300000000000001,0.3733333333333335
71,20,39,1,1,1.0600000000000007,17,18,35,19,56,81,4.169999999999979,1.9200000000000015,1.8000000000000014,0.060000000000000005,20,3,2,1,21,4,4,1,3,0,18,7,L,0.19857142857142854,0.4800000000000003,0.4500000000000003,0.060000000000000005
71,20,40,1,8,0.9000000000000006,14,15,103,38,91,94,1.9000000000000012,1.1400000000000008,1.2100000000000009,1.1600000000000008,15,2,1,2,16,2,1,4,2,0,13,7,L,0.11875000000000005,0.5700000000000003,1.2100000000000009,0.2900000000000001
71,21,41,1,3,0.8200000000000005,9,9,32,15,49,113,1.9700000000000013,1.340000000000001,1.400000000000001,5.339999999999931,10,3,2,4,10,3,2,6,5,0,17,7,L,0.1970000000000001,0.4466666666666669,0.7000000000000005,0.8899999999999946
71,21,42,1,11,0.3900000000000002,2,4,4,10,37,44,2.749999999999994,0.2900000000000001,0.3000000000000001,0.22000000000000006,6,1,2,1,9,1,2,1,4,0,22,7,L,0.3055555555555557,0.2900000000000001,0.15,0.22000000000000006
72,1,1,0,4,0.18000000000000002,2,2,6,80,100,31,4.769999999999946,0.36000000000000015,0.08,0.21000000000000005,6,2,1,2,8,4,1,3,2,0,16,7,L,0.5962500000000001,0.09000000000000001,0.08,0.07
72,1,2,0,8,0.4300000000000002,2,3,42,92,118,47,4.569999999999957,0.34000000000000014,0.13999999999999999,0.23000000000000007,5,1,1,1,10,1,1,1,2,0,15,7,L,0.45700000000000024,0.34000000000000014,0.13999999999999999,0.23000000000000007
72,2,3,0,2,0.48000000000000026,2,3,15,51,22,114,4.549999999999958,0.4300000000000002,0.3000000000000001,0.21000000000000005,7,2,1,1,10,2,1,1,4,0,18,7,L,0.45500000000000024,0.21500000000000005,0.3000000000000001,0.21000000000000005
72,2,4,0,1,0.5700000000000003,2,5,30,84,103,107,4.53999999999996,0.48000000000000026,0.7400000000000004,0.19000000000000003,6,2,3,1,11,2,4,1,3,0,12,7,L,0.41272727272727294,0.24000000000000005,0.18500000000000003,0.19000000000000003
72,3,5,0,8,0.5100000000000002,5,5,88,112,114,109,8.359999999999877,0.5400000000000003,0.01,0.3900000000000002,14,3,1,3,17,3,1,3,2,0.5,15,7,L,0.491764705882352,0.18000000000000005,0.01,0.13000000000000003
72,3,6,0,4,0.24000000000000007,2,3,98,97,73,76,1.590000000000001,1.340000000000001,0.7300000000000004,1.7200000000000013,4,3,1,2,6,3,1,2,2,0,10,7,L,0.2650000000000001,0.44666666666666693,0.7300000000000004,0.8600000000000005
