Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
26,15,30,1,3,0.34000000000000014,2,10,43,45,40,16,0.9700000000000004,0.5800000000000003,0.03,0.45000000000000023,7,5,1,8,26,15,1,11,5,0.5,21,7,Hc,0.037307692307692306,0.03866666666666667,0.03,0.04090909090909091
26,16,31,1,9,0.37000000000000016,3,5,61,21,19,96,1.4600000000000009,0.10999999999999999,0.34000000000000014,0.36000000000000015,7,2,2,4,35,2,11,12,4,0,19,7,Hc,0.04171428571428572,0.055,0.030909090909090907,0.03
26,16,32,1,1,0.49000000000000027,2,15,28,27,29,5,1.1000000000000005,0.6700000000000004,0.20000000000000004,0.19000000000000003,5,2,2,2,31,19,5,3,5,0.5,21,7,Hc,0.035483870967741936,0.035263157894736843,0.04,0.06333333333333332
26,17,33,1,2,0.3900000000000002,11,15,82,78,77,76,1.4000000000000008,0.2900000000000001,0.6500000000000004,0.09999999999999999,13,5,5,2,46,11,16,2,3,1,36,7,Hc,0.030434782608695653,0.026363636363636363,0.040625,0.05
26,17,34,1,6,0.6100000000000003,3,18,57,55,24,101,1.9300000000000013,0.17,0.10999999999999999,0.2800000000000001,5,2,3,2,54,5,5,7,4,0,16,7,Hc,0.03574074074074074,0.034,0.022000000000000002,0.04
26,18,35,1,1,0.38000000000000017,2,8,25,29,35,14,1.7700000000000011,0.2800000000000001,0.12999999999999998,0.17,5,3,2,2,46,7,2,5,5,0.5,21,7,Hc,0.03847826086956522,0.04,0.065,0.034
26,18,36,1,8,0.6400000000000003,5,17,117,67,115,95,1.7900000000000011,0.6200000000000003,0.09999999999999999,0.13999999999999999,9,2,2,3,52,21,4,5,2,0,11,7,Hc,0.034423076923076924,0.029523809523809525,0.025,0.028
26,19,37,1,2,0.23000000000000007,3,9,4,102,46,73,3.9999999999999636,0.01,0.01,0.01,18,1,1,1,113,1,1,1,3,0,16,7,Hc,0.035398230088495575,0.01,0.01,0.01
26,19,38,1,8,0.49000000000000027,12,13,64,93,110,89,4.149999999999967,0.01,0.07,0.09,20,1,2,2,109,1,2,2,2,0,12,7,Hc,0.038073394495412846,0.01,0.035,0.045
26,20,39,1,2,0.7500000000000004,2,22,81,110,115,84,1.9400000000000013,0.9100000000000006,0.08,0.04,5,4,2,2,50,30,3,2,3,0,10,7,Hc,0.0388,0.030333333333333334,0.02666666666666667,0.02
26,20,40,1,7,0.5500000000000003,4,20,92,15,102,86,1.600000000000001,0.4200000000000002,0.11999999999999998,0.10999999999999999,8,6,2,2,44,12,2,3,3,0,14,7,Hc,0.03636363636363636,0.035,0.06,0.03666666666666667
26,21,41,1,2,0.6200000000000003,2,15,78,15,76,79,1.8600000000000012,0.4400000000000002,0.10999999999999999,0.11999999999999998,8,5,3,4,59,13,5,6,3,0.5,15,7,Hc,0.03152542372881356,0.033846153846153845,0.022,0.02
26,21,42,1,7,0.45000000000000023,2,14,86,93,96,109,1.730000000000001,0.09,0.3300000000000001,0.2700000000000001,4,2,4,3,45,3,10,10,3,0.5,11,7,Hc,0.03844444444444445,0.03,0.033,0.027
26,22,43,1,5,0.34000000000000014,2,9,7,4,70,117,1.690000000000001,2.9299999999999815,0.01,0.01,4,17,1,1,43,63,1,1,6,0,18,7,Hc,0.03930232558139535,0.046507936507936505,0.01,0.01
26,22,44,1,4,0.5300000000000002,2,12,101,108,22,19,1.8700000000000012,0.060000000000000005,0.08,0.11999999999999998,4,1,1,3,38,1,2,3,2,0,16,7,Hc,0.049210526315789475,0.060000000000000005,0.04,0.04
27,1,1,0,6,0.3200000000000001,2,5,45,81,46,78,2.6599999999999944,0.2900000000000001,0.07,0.10999999999999999,9,4,1,2,31,6,1,2,4,0,16,7,Hc,0.08580645161290323,0.04833333333333333,0.07,0.05500000000000001
27,1,2,0,7,0.5400000000000003,2,6,88,87,6,67,1.8500000000000012,0.36000000000000015,0.5700000000000003,0.25000000000000006,5,2,5,2,18,3,8,4,3,0,16,7,Hc,0.10277777777777779,0.12,0.07125000000000001,0.0625
27,2,3,0,2,1.430000000000001,3,10,49,73,53,34,4.619999999999977,0.37000000000000016,0.07,0.18000000000000002,13,5,1,2,33,5,1,2,3,0,16,7,Hc,0.14,0.074,0.07,0.09000000000000001
27,2,4,0,8,0.6800000000000004,3,10,119,92,46,66,1.4100000000000008,0.6800000000000004,0.26000000000000006,0.4100000000000002,5,2,2,2,23,8,3,4,2,0,14,7,Hc,0.06130434782608696,0.08500000000000002,0.08666666666666666,0.10250000000000001
27,3,5,0,6,0.4200000000000002,2,5,94,89,3,50,1.8200000000000012,0.16,0.2800000000000001,0.08,6,1,2,1,16,1,2,2,4,0,16,7,Hc,0.11375,0.16,0.14000000000000004,0.04
27,3,6,0,9,0.2900000000000001,2,5,69,66,29,36,1.1800000000000006,0.5200000000000002,0.4100000000000002,0.25000000000000006,5,2,3,2,13,8,5,4,4,0,18,7,Hc,0.09076923076923077,0.065,0.082,0.0625
27,4,7,0,3,0.2700000000000001,2,4,41,79,46,78,1.0600000000000005,0.9800000000000006,0.8500000000000005,0.47000000000000025,6,5,5,4,14,11,8,5,5,0,16,7,Hc,0.07571428571428572,0.08909090909090911,0.10625000000000001,0.09400000000000001
27,4,8,0,1,0.5400000000000003,2,8,12,27,9,5,2.2300000000000013,0.25000000000000006,0.11999999999999998,0.08,7,3,1,1,21,4,1,1,5,0.5,23,7,Hc,0.10619047619047621,0.0625,0.11999999999999998,0.08
27,5,9,0,5,0.4300000000000002,2,7,9,8,3,6,1.560000000000001,0.37000000000000016,0.11999999999999998,1.9200000000000015,4,2,2,6,15,2,3,10,6,1,72,7,Hc,0.10400000000000001,0.18500000000000003,0.04,0.19200000000000006
27,5,10,0,10,0.25000000000000006,2,3,22,14,38,37,1.4900000000000009,0.15,0.13999999999999999,1.0000000000000007,6,1,1,7,19,1,1,10,6,0,22,7,Hc,0.07842105263157895,0.15,0.13999999999999999,0.10000000000000002
27,6,11,0,5,0.47000000000000025,4,7,11,42,97,92,2.0700000000000016,0.3000000000000001,0.4200000000000002,0.060000000000000005,8,2,3,1,25,2,7,1,6,0,16,7,Hc,0.08280000000000001,0.15000000000000002,0.05999999999999999,0.060000000000000005
27,6,12,0,2,0.6600000000000004,2,11,73,77,80,114,6.0099999999999305,0.11999999999999998,0.05,0.6900000000000004,16,2,4,7,42,2,4,7,3,0.5,11,7,Hc,0.14309523809523814,0.05999999999999999,0.0125,0.09857142857142857
27,7,13,1,10,0.37000000000000016,2,4,119,82,23,20,2.2400000000000015,0.26000000000000006,0.12999999999999998,0.17,10,2,2,2,18,2,2,2,6,0,17,7,Hc,0.12444444444444447,0.13,0.065,0.08499999999999999
27,7,14,1,4,0.5100000000000002,3,7,3,10,93,2,2.2500000000000018,0.34000000000000014,0.12999999999999998,0.09999999999999999,7,2,3,2,27,2,3,3,2,0.5,21,7,Hc,0.08333333333333334,0.17,0.043333333333333335,0.03333333333333333
27,8,15,1,5,0.48000000000000026,2,9,4,2,109,114,1.3900000000000008,2.6899999999999866,0.01,0.060000000000000005,8,9,1,1,21,24,1,1,6,0,16,7,Hc,0.06619047619047619,0.11208333333333334,0.01,0.060000000000000005
27,8,16,1,7,0.3000000000000001,2,3,87,91,23,101,1.1600000000000006,0.36000000000000015,1.5900000000000012,0.08,4,2,5,2,9,2,8,3,3,0,14,7,Hc,0.12888888888888891,0.18000000000000002,0.1987500000000001,0.02666666666666667
27,9,17,1,10,0.3900000000000002,2,6,16,13,114,119,1.3600000000000008,1.0400000000000007,0.5300000000000002,0.07,6,6,3,1,13,13,5,1,6,0,16,7,Hc,0.10461538461538462,0.08,0.10600000000000001,0.07
27,9,18,1,7,0.2800000000000001,2,6,85,89,95,108,0.7300000000000003,0.9200000000000006,0.09999999999999999,0.9100000000000006,5,5,1,7,10,10,1,9,3,0.5,11,7,Hc,0.07300000000000001,0.092,0.09999999999999999,0.10111111111111112
27,10,19,1,6,0.6300000000000003,4,7,59,32,52,34,1.670000000000001,0.5000000000000002,0.3900000000000002,0.07,7,3,3,2,15,5,4,2,4,0,18,7,Hc,0.11133333333333335,0.09999999999999999,0.0975,0.035
27,10,20,1,2,1.7400000000000013,9,20,74,11,115,78,1.9500000000000013,0.45000000000000023,0.34000000000000014,0.6600000000000004,11,2,3,3,24,6,5,9,3,0,14,7,Hc,0.08125000000000002,0.07500000000000001,0.068,0.07333333333333333
27,11,21,1,3,0.5100000000000002,2,7,46,45,2,107,2.1300000000000017,0.5200000000000002,0.5600000000000003,0.09,8,5,3,1,22,7,8,1,5,0,18,7,Hc,0.09681818181818183,0.07428571428571429,0.06999999999999999,0.09
27,11,22,1,2,0.4100000000000002,2,5,80,116,27,114,1.4700000000000009,0.4100000000000002,0.10999999999999999,0.16,6,2,1,2,13,3,1,2,3,0,12,7,Hc,0.11307692307692309,0.13666666666666666,0.10999999999999999,0.07999999999999999
27,12,23,1,9,0.25000000000000006,3,5,113,67,120,71,1.3500000000000008,0.17,0.49000000000000027,0.05,6,1,5,1,14,1,8,1,4,0,12,7,Hc,0.09642857142857145,0.17,0.06125,0.05
27,12,24,1,4,0.35000000000000014,2,4,98,103,104,81,1.3900000000000008,0.21000000000000005,0.6600000000000004,2.7899999999999845,6,1,6,14,12,1,7,25,2,0.5,9,7,Hc,0.11583333333333334,0.21000000000000005,0.09428571428571429,0.11160000000000002
27,13,25,1,5,0.5400000000000003,2,8,9,3,63,64,1.710000000000001,0.20000000000000004,3.3599999999999723,0.01,6,3,12,1,16,3,31,1,6,0,20,7,Hc,0.10687500000000001,0.06666666666666667,0.10838709677419357,0.01
27,13,26,1,6,0.23000000000000007,2,3,52,95,107,43,0.9900000000000005,0.6700000000000004,0.2900000000000001,0.09999999999999999,5,2,2,1,9,5,2,1,4,0,14,7,Hc,0.11000000000000001,0.134,0.14500000000000002,0.09999999999999999
27,14,27,1,8,0.2900000000000001,2,5,93,43,114,71,1.510000000000001,0.2800000000000001,0.09999999999999999,0.3900000000000002,4,2,1,3,16,3,1,5,2,0,14,7,Hc,0.09437500000000001,0.09333333333333334,0.09999999999999999,0.078
27,14,28,1,4,0.45000000000000023,2,8,104,57,103,12,1.590000000000001,0.8500000000000005,0.25000000000000006,0.12999999999999998,6,4,2,2,16,9,2,3,2,0,14,7,Hc,0.09937500000000002,0.09444444444444446,0.125,0.043333333333333335
27,15,29,1,9,0.9900000000000007,6,13,96,70,34,64,1.8300000000000012,1.290000000000001,0.6100000000000003,0.04,8,9,3,1,19,13,4,1,4,0,16,7,Hc,0.09631578947368422,0.09923076923076923,0.15250000000000002,0.04
27,15,30,1,2,0.5900000000000003,3,12,75,24,37,58,2.6400000000000006,0.2700000000000001,0.03,0.18000000000000002,11,2,1,2,31,2,1,2,3,0,18,7,Hc,0.08516129032258066,0.135,0.03,0.09
27,16,31,1,3,1.1500000000000008,3,11,5,117,96,48,2.560000000000002,1.0400000000000007,0.02,0.21000000000000005,8,4,1,2,25,10,1,3,5,0,16,7,Hc,0.1024,0.10400000000000001,0.02,0.06999999999999999
27,16,32,1,4,0.26000000000000006,2,3,107,58,106,99,1.4800000000000009,0.3300000000000001,0.20000000000000004,0.2900000000000001,8,2,2,3,14,2,2,3,2,0.5,10,7,Hc,0.10571428571428572,0.16500000000000004,0.09999999999999999,0.09666666666666665
27,17,33,1,3,0.6500000000000004,5,8,88,94,13,38,6.159999999999927,0.01,0.5100000000000002,0.02,20,1,7,1,52,1,8,1,5,0,17,7,Hc,0.11846153846153848,0.01,0.06375,0.02
27,17,34,1,1,0.36000000000000015,4,6,27,10,1,11,1.2000000000000006,0.2900000000000001,0.6400000000000003,0.12999999999999998,6,3,3,2,13,4,3,2,5,0.5,23,7,Hc,0.09230769230769231,0.0725,0.2133333333333334,0.065
27,18,35,1,8,0.7500000000000004,2,7,60,110,55,54,1.4500000000000008,0.5600000000000003,0.16,0.09,5,3,2,1,12,8,2,1,2,0.5,14,7,Hc,0.12083333333333335,0.07,0.08,0.09
27,18,36,1,9,1.0100000000000007,6,14,63,35,104,97,1.8100000000000012,0.2700000000000001,0.5700000000000003,0.20000000000000004,8,1,3,2,22,1,6,5,4,0,13,7,Hc,0.08227272727272728,0.2700000000000001,0.095,0.04
27,19,37,1,5,0.3100000000000001,2,4,2,76,3,75,1.3600000000000008,0.3000000000000001,0.36000000000000015,0.16,4,1,2,2,19,1,3,3,6,0,18,7,Hc,0.07157894736842105,0.3000000000000001,0.12,0.05333333333333333
27,19,38,1,10,0.4300000000000002,2,8,17,100,30,26,1.640000000000001,1.6600000000000013,0.09,0.09999999999999999,5,5,2,1,16,21,2,1,6,0,18,7,Hc,0.10250000000000002,0.07904761904761905,0.045,0.09999999999999999
27,20,39,1,6,0.2800000000000001,3,4,85,88,96,51,1.8100000000000012,0.5900000000000003,0.10999999999999999,0.16,10,3,1,2,20,9,1,2,4,0.5,13,7,Hc,0.09050000000000001,0.06555555555555556,0.10999999999999999,0.07999999999999999
27,20,40,1,2,0.9200000000000006,5,11,39,79,102,42,2.2100000000000017,0.16,0.5300000000000002,0.19000000000000003,8,1,4,1,21,1,4,1,3,0,15,7,Hc,0.10523809523809526,0.16,0.13250000000000003,0.19000000000000003
27,21,41,1,8,0.26000000000000006,2,4,112,63,116,3,0.6000000000000002,1.5300000000000011,0.04,1.290000000000001,4,6,1,4,6,21,1,10,2,0,14,7,Hc,0.1,0.07285714285714286,0.04,0.12900000000000003
27,21,42,1,10,0.25000000000000006,2,3,18,13,14,60,1.0600000000000005,0.7800000000000005,2.489999999999991,0.01,5,5,8,1,11,5,16,1,6,0.5,22,7,Hc,0.09636363636363636,0.15600000000000003,0.15562500000000004,0.01
27,22,43,1,4,0.6400000000000003,2,9,105,95,100,10,1.0100000000000005,0.9100000000000006,0.21000000000000005,0.23000000000000007,4,2,2,2,12,12,2,2,2,0,13,7,Hc,0.08416666666666668,0.07583333333333334,0.10500000000000001,0.11499999999999999
27,22,44,1,3,0.9000000000000006,6,12,56,58,54,24,1.4800000000000009,0.5900000000000003,0.36000000000000015,0.45000000000000023,8,3,3,3,17,6,3,4,5,0.5,18,7,Hc,0.08705882352941177,0.09833333333333334,0.12000000000000002,0.11250000000000002
28,1,1,0,7,0.7800000000000005,2,14,92,91,38,42,1.7700000000000011,1.6800000000000013,0.7900000000000005,0.7900000000000005,4,2,5,5,26,18,11,6,3,0,16,7,Hc,0.06807692307692308,0.09333333333333334,0.07181818181818182,0.1316666666666667
28,1,2,0,1,0.9200000000000006,2,20,30,112,29,6,5.0799999999999566,0.6200000000000003,0.15,0.12999999999999998,8,3,2,2,72,9,2,3,5,0,18,7,Hc,0.07055555555555557,0.06888888888888889,0.075,0.043333333333333335
28,2,3,0,8,0.7700000000000005,2,12,5,1,4,26,4.519999999999964,3.649999999999966,0.03,0.02,9,10,1,1,60,51,1,1,2,0.5,23,7,Hc,0.07533333333333334,0.0715686274509804,0.03,0.02
28,2,4,0,3,0.5300000000000002,2,8,45,40,96,105,2.0900000000000016,1.410000000000001,1.310000000000001,0.15,5,5,6,1,28,12,16,2,5,0,15,7,Hc,0.07464285714285715,0.11750000000000001,0.081875,0.075
28,3,5,0,2,1.0300000000000007,2,16,77,97,108,106,3.0100000000000025,1.370000000000001,0.6900000000000004,0.18000000000000002,8,6,7,2,44,23,9,2,3,0.5,9,7,Hc,0.0684090909090909,0.059565217391304354,0.07666666666666667,0.09
28,3,6,0,10,0.6600000000000004,14,15,13,16,88,19,4.13999999999997,0.07,0.11999999999999998,0.6900000000000004,16,1,1,8,70,1,1,14,6,0.5,21,7,Hc,0.05914285714285714,0.07,0.11999999999999998,0.04928571428571429
28,4,7,0,7,0.5600000000000003,2,5,94,89,88,90,4.01999999999997,0.16,0.6000000000000003,0.3000000000000001,10,2,5,6,45,2,9,8,3,1,36,7,Hc,0.08933333333333333,0.07999999999999999,0.06666666666666667,0.037500000000000006
28,4,8,0,3,0.34000000000000014,2,4,45,37,3,44,2.8999999999999897,0.3900000000000002,2.429999999999992,0.01,13,2,11,1,38,3,29,1,5,0.5,21,7,Hc,0.07631578947368421,0.13,0.08379310344827587,0.01
28,5,9,0,7,1.0100000000000007,18,24,44,46,1,94,3.8299999999999845,0.2900000000000001,0.24000000000000007,0.10999999999999999,20,2,1,2,59,3,1,3,3,0,19,7,Hc,0.06491525423728814,0.09666666666666665,0.24000000000000007,0.03666666666666667
28,5,10,0,6,0.5200000000000002,2,7,55,56,57,81,2.769999999999996,0.8500000000000005,0.35000000000000014,0.47000000000000025,4,6,3,2,34,11,5,8,4,0.5,15,7,Hc,0.08147058823529413,0.07727272727272728,0.07,0.05875
28,6,11,0,9,1.0300000000000007,2,20,41,20,13,69,4.619999999999968,2.5499999999999896,0.9600000000000006,0.01,6,9,5,1,66,38,14,1,4,0,21,7,Hc,0.07,0.06710526315789474,0.06857142857142857,0.01
28,6,12,0,1,1.1100000000000008,11,18,4,55,95,100,9.279999999999871,0.02,0.02,0.25000000000000006,20,1,2,1,127,1,2,1,5,0,15,7,Hc,0.07307086614173229,0.02,0.01,0.25000000000000006
28,7,13,1,4,0.36000000000000015,4,5,97,103,104,106,2.400000000000001,0.3200000000000001,0.4400000000000002,0.12999999999999998,6,2,2,2,33,3,7,2,2,1,24,7,Hc,0.07272727272727272,0.10666666666666666,0.06285714285714286,0.065
28,7,14,1,1,0.3900000000000002,2,7,33,51,27,88,2.1500000000000017,1.320000000000001,0.10999999999999999,0.3100000000000001,4,3,1,2,30,14,1,2,5,0,17,7,Hc,0.07166666666666667,0.0942857142857143,0.10999999999999999,0.155
28,8,15,1,1,1.430000000000001,3,17,27,118,120,94,3.869999999999993,0.9000000000000006,0.9100000000000006,0.12999999999999998,7,2,2,2,38,13,11,2,5,0,12,7,Hc,0.1018421052631579,0.06923076923076923,0.08272727272727273,0.065
28,8,16,1,5,1.1600000000000008,18,23,1,55,51,45,4.379999999999976,0.4000000000000002,0.17,0.15,20,2,2,2,64,5,3,4,6,0,19,7,Hc,0.0684375,0.07999999999999999,0.05666666666666667,0.0375
28,9,17,1,1,0.6800000000000004,2,10,34,87,9,91,2.640000000000002,0.3300000000000001,0.9900000000000007,0.15,4,2,3,2,36,3,14,3,5,0,17,7,Hc,0.07333333333333333,0.11000000000000001,0.07071428571428572,0.05
28,9,18,1,3,1.0200000000000007,3,16,39,75,24,100,4.479999999999971,1.8400000000000014,0.05,0.05,7,7,1,2,52,11,1,2,5,0,16,7,Hc,0.08615384615384616,0.16727272727272732,0.05,0.025
28,10,19,1,3,1.0500000000000007,3,15,40,73,83,74,3.5399999999999916,1.0700000000000007,0.08,0.4100000000000002,10,3,1,3,55,10,1,12,5,0.5,14,7,Hc,0.06436363636363636,0.10700000000000001,0.08,0.034166666666666665
28,10,20,1,5,0.6900000000000004,3,14,88,7,92,1,4.15999999999997,1.0200000000000007,0.49000000000000027,0.11999999999999998,7,4,3,2,54,20,10,2,6,0,18,7,Hc,0.07703703703703704,0.051,0.04900000000000001,0.06
28,11,21,1,8,0.2900000000000001,6,6,14,77,80,84,7.5099999999998905,0.03,0.02,0.03,18,1,1,1,93,1,1,1,2,0.5,15,7,Hc,0.08075268817204302,0.03,0.02,0.03
28,11,22,1,9,0.6300000000000003,3,14,61,71,64,92,3.2099999999999893,0.3300000000000001,0.7600000000000005,0.5500000000000003,13,2,4,4,46,5,6,6,4,0.5,15,7,Hc,0.06978260869565218,0.066,0.12666666666666668,0.09166666666666667
28,12,23,1,10,0.20000000000000004,1,2,20,17,41,13,2.1700000000000017,0.8900000000000006,0.26000000000000006,0.46000000000000024,7,4,2,4,36,12,4,8,6,0.5,23,7,Hc,0.06027777777777778,0.07416666666666667,0.065,0.0575
28,12,24,1,4,0.7000000000000004,8,11,25,100,102,2,7.069999999999909,0.01,0.01,0.02,19,1,1,1,96,1,1,1,2,0,15,7,Hc,0.07364583333333334,0.01,0.01,0.02
28,13,25,1,8,0.5400000000000003,10,11,61,109,113,114,6.4499999999999185,0.01,0.02,0.01,15,1,1,1,84,1,1,1,2,0.5,10,7,Hc,0.07678571428571429,0.01,0.02,0.01
28,13,26,1,10,0.4400000000000002,2,7,13,20,18,19,2.1400000000000015,0.3300000000000001,0.7100000000000004,0.49000000000000027,5,2,6,5,28,3,12,13,6,1,72,7,Hc,0.07642857142857143,0.10999999999999999,0.059166666666666666,0.03769230769230769
28,14,27,1,10,0.13999999999999999,5,5,13,24,17,101,0.8900000000000005,0.8500000000000005,0.9000000000000006,0.8600000000000005,7,4,4,8,16,9,11,15,6,0.5,20,7,Hc,0.055625000000000015,0.09444444444444447,0.08181818181818182,0.05733333333333333
28,14,28,1,5,0.7700000000000005,15,16,10,1,4,5,1.600000000000001,0.8800000000000006,0.16,0.16,17,2,2,3,24,13,3,4,6,1,72,7,Hc,0.06666666666666667,0.06769230769230769,0.05333333333333333,0.04
28,15,29,1,6,0.7000000000000004,2,15,56,52,25,90,3.0599999999999943,0.26000000000000006,1.1500000000000008,0.4100000000000002,7,2,2,3,44,5,15,6,4,0,16,7,Hc,0.06954545454545455,0.052000000000000005,0.07666666666666667,0.06833333333333333
28,15,30,1,9,2.239999999999996,13,41,47,63,79,71,4.59999999999999,0.47000000000000025,0.5500000000000003,0.23000000000000007,15,2,2,2,72,9,6,4,4,0,16,7,Hc,0.06388888888888888,0.05222222222222222,0.09166666666666669,0.0575
28,16,31,1,2,0.35000000000000014,7,8,18,81,74,84,3.5199999999999765,0.13999999999999999,1.2100000000000009,1.350000000000001,12,2,7,6,48,2,17,18,3,0.5,15,7,Hc,0.07333333333333333,0.06999999999999999,0.0711764705882353,0.075
28,16,32,1,6,0.9600000000000006,2,16,51,52,7,2,3.2599999999999953,0.6400000000000003,0.13999999999999999,0.09999999999999999,5,4,2,2,45,8,2,2,4,0,20,7,Hc,0.07244444444444445,0.08,0.06999999999999999,0.05
28,17,33,1,4,0.22000000000000006,2,3,101,98,102,94,2.0800000000000014,0.20000000000000004,0.11999999999999998,1.0800000000000007,4,2,2,3,23,2,4,15,2,0.5,9,7,Hc,0.09043478260869565,0.09999999999999999,0.030000000000000002,0.072
28,17,34,1,3,2.1199999999999988,15,40,39,8,11,81,2.7399999999999993,1.0200000000000007,0.3300000000000001,0.3200000000000001,18,3,3,3,46,14,7,4,5,0,20,7,Hc,0.05956521739130435,0.07285714285714286,0.04714285714285714,0.08000000000000002
28,18,35,1,8,0.6500000000000004,2,14,119,110,96,85,3.0699999999999927,0.5300000000000002,0.34000000000000014,0.46000000000000024,5,4,2,2,41,7,3,5,2,0,10,7,Hc,0.0748780487804878,0.0757142857142857,0.11333333333333333,0.092
28,18,36,1,2,6.7799999999999,10,107,11,105,75,2,7.1599999999999,2.020000000000001,1.9300000000000015,0.8500000000000005,13,5,4,6,110,30,24,11,3,0,17,7,Hc,0.0650909090909091,0.06733333333333334,0.08041666666666668,0.07727272727272727
28,19,37,1,6,1.1500000000000008,2,13,112,76,109,118,2.610000000000002,2.1199999999999988,0.23000000000000007,0.11999999999999998,5,3,2,1,22,38,5,3,4,0.5,9,7,Hc,0.11863636363636365,0.05578947368421053,0.046,0.04
28,19,38,1,5,0.26000000000000006,2,4,8,105,40,10,1.4600000000000009,1.7400000000000013,0.9700000000000006,1.340000000000001,4,9,5,9,18,19,9,17,6,0,19,7,Hc,0.0811111111111111,0.09157894736842108,0.10777777777777778,0.07882352941176472
28,20,39,1,4,0.23000000000000007,2,6,97,107,103,74,2.1400000000000015,0.6600000000000004,0.17,1.0300000000000007,4,6,2,7,35,11,3,15,2,0.5,9,7,Hc,0.061142857142857145,0.06,0.05666666666666666,0.06866666666666667
28,20,40,1,5,1.310000000000001,18,31,7,10,5,47,2.5100000000000016,0.18000000000000002,1.1300000000000008,1.470000000000001,20,2,4,6,48,3,16,9,6,0.5,23,7,Hc,0.05229166666666667,0.06,0.070625,0.16333333333333339
28,21,41,1,1,0.07,2,2,15,36,72,78,12.349999999999783,0.01,0.01,0.03,20,1,1,2,158,1,1,2,5,0,18,7,Hc,0.07816455696202532,0.01,0.01,0.015
28,21,42,1,3,0.19000000000000003,2,3,43,42,45,105,1.570000000000001,1.8000000000000014,0.3200000000000001,0.13999999999999999,4,13,3,3,18,23,5,3,5,0.5,17,7,Hc,0.08722222222222223,0.0782608695652174,0.064,0.04666666666666667
29,1,1,0,5,2.53999999999999,2,66,109,12,6,8,8.469999999999908,0.26000000000000006,0.37000000000000016,3.089999999999978,15,3,2,11,210,8,12,88,6,0.5,20,7,Hc,0.04033333333333333,0.0325,0.030833333333333334,0.03511363636363637
29,1,2,0,10,1.6300000000000012,7,39,97,76,16,70,7.50999999999992,0.2700000000000001,0.12999999999999998,1.6300000000000012,12,2,2,3,198,4,4,42,6,0,15,7,Hc,0.03792929292929293,0.0675,0.0325,0.03880952380952381
29,2,3,0,7,2.1699999999999977,2,53,93,9,88,29,6.2099999999999564,2.7899999999999845,1.1200000000000008,1.380000000000001,16,13,4,11,147,72,26,40,3,0,17,7,Hc,0.042244897959183673,0.03875,0.043076923076923075,0.034499999999999996
29,2,4,0,10,0.5000000000000002,3,16,13,67,75,48,6.129999999999924,0.6400000000000003,0.5800000000000003,0.17,8,2,2,3,154,19,20,5,6,0,18,7,Hc,0.0398051948051948,0.03368421052631579,0.029,0.033999999999999996
29,3,5,0,2,0.9600000000000006,2,15,44,81,77,14,7.459999999999907,0.34000000000000014,0.15,0.3000000000000001,8,2,2,4,176,7,5,7,3,0,17,7,Hc,0.04238636363636364,0.04857142857142857,0.030000000000000002,0.04285714285714286
