Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
391,9,17,1,1,0.37000000000000016,2,5,27,35,26,52,3.9199999999999684,0.9400000000000006,0.45000000000000023,0.16,5,4,2,1,25,6,4,1,5,0.5,34,7,HL,0.15680000000000002,0.1566666666666667,0.11250000000000002,0.16
391,9,18,1,4,0.3300000000000001,2,5,102,72,84,42,3.6899999999999724,0.5500000000000003,0.3300000000000001,0.6000000000000003,6,2,3,2,26,5,6,5,2,0,14,7,HL,0.14192307692307696,0.11000000000000001,0.055,0.12000000000000001
391,10,19,1,3,0.5300000000000002,2,5,37,3,38,10,4.229999999999965,1.0100000000000007,0.07,0.11999999999999998,7,6,1,2,26,7,1,3,5,0,22,7,HL,0.16269230769230772,0.14428571428571432,0.07,0.04
391,10,20,1,8,0.18000000000000002,4,4,115,119,111,65,2.7499999999999893,0.3300000000000001,0.22000000000000006,1.5800000000000012,6,2,1,3,20,3,1,11,2,0.5,16,7,HL,0.13750000000000004,0.11000000000000003,0.22000000000000006,0.14363636363636367
391,11,21,1,1,0.24000000000000007,2,3,33,72,31,20,3.1299999999999826,1.7800000000000014,0.3100000000000001,0.2900000000000001,4,3,3,2,23,8,3,3,5,0,20,7,HL,0.13608695652173916,0.2225000000000001,0.10333333333333335,0.09666666666666666
391,11,22,1,3,0.38000000000000017,2,5,44,3,95,2,3.2799999999999825,0.38000000000000017,1.1100000000000008,0.10999999999999999,6,1,5,1,24,2,9,1,5,0,20,7,HL,0.1366666666666667,0.19000000000000003,0.12333333333333335,0.10999999999999999
391,12,23,1,6,0.13999999999999999,2,2,16,118,17,111,5.7499999999999245,0.03,0.03,0.05,9,2,1,1,32,2,1,1,4,0,16,7,HL,0.17968750000000006,0.015,0.03,0.05
391,12,24,1,2,0.12999999999999998,2,3,67,75,44,107,3.3799999999999746,0.13999999999999999,0.36000000000000015,0.3200000000000001,6,3,2,2,20,4,5,6,3,0,14,7,HL,0.16900000000000007,0.035,0.072,0.05333333333333334
391,13,25,1,7,0.4100000000000002,2,5,46,70,2,38,2.5999999999999974,1.6600000000000013,0.22000000000000006,0.17,6,2,2,1,18,13,2,1,3,0,20,7,HL,0.1444444444444445,0.12769230769230772,0.10999999999999999,0.17
391,13,26,1,8,0.49000000000000027,7,10,77,15,84,118,3.649999999999977,0.24000000000000007,0.2800000000000001,0.3100000000000001,11,1,2,2,38,1,2,2,2,0,14,7,HL,0.09605263157894738,0.24000000000000007,0.14,0.15500000000000003
391,14,27,1,6,0.22000000000000006,2,3,56,91,85,10,2.2000000000000015,1.0500000000000007,0.4000000000000002,0.18000000000000002,4,2,2,1,19,8,2,1,4,0,16,7,HL,0.11578947368421054,0.13125000000000003,0.2000000000000001,0.18000000000000002
391,14,28,1,8,0.49000000000000027,2,6,41,113,62,111,3.5799999999999783,0.7200000000000004,0.3000000000000001,0.10999999999999999,5,2,2,1,25,6,2,1,2,0,13,7,HL,0.14320000000000002,0.12000000000000001,0.15000000000000002,0.10999999999999999
391,15,29,1,2,0.37000000000000016,3,6,79,8,76,42,2.6099999999999963,0.36000000000000015,0.34000000000000014,0.7500000000000004,6,2,2,2,14,2,2,3,3,0,17,7,HL,0.1864285714285715,0.18000000000000005,0.17000000000000004,0.25000000000000006
391,15,30,1,1,0.26000000000000006,3,6,90,33,22,93,4.039999999999964,0.11999999999999998,0.48000000000000026,0.4200000000000002,6,1,2,2,29,1,4,4,5,0,17,7,HL,0.13931034482758625,0.11999999999999998,0.12,0.105
391,16,31,1,4,0.07,1,2,35,64,11,82,4.149999999999958,0.35000000000000014,0.09999999999999999,0.07,7,2,1,1,30,5,1,1,2,0,18,7,HL,0.13833333333333336,0.06999999999999999,0.09999999999999999,0.07
391,16,32,1,7,0.34000000000000014,2,5,87,94,55,47,3.079999999999986,1.0700000000000007,1.460000000000001,0.10999999999999999,4,3,5,2,30,3,13,2,3,0,15,7,HL,0.10266666666666668,0.3566666666666668,0.11230769230769233,0.055
391,17,33,1,1,2.6499999999999875,10,22,51,35,28,56,4.129999999999988,0.6700000000000004,0.4100000000000002,1.380000000000001,14,2,2,4,33,3,8,6,5,0,18,7,HL,0.12515151515151518,0.22333333333333338,0.051250000000000004,0.23000000000000007
391,17,34,1,7,0.48000000000000026,3,7,47,61,103,102,2.899999999999993,0.45000000000000023,0.4200000000000002,0.7300000000000004,7,2,2,3,20,3,5,3,3,0,13,7,HL,0.14500000000000005,0.15000000000000002,0.084,0.24333333333333343
391,18,35,1,7,0.24000000000000007,3,5,87,89,59,54,2.929999999999987,1.0300000000000007,0.3000000000000001,0.15,5,2,2,2,25,9,2,3,3,0,14,7,HL,0.11720000000000001,0.11444444444444445,0.15,0.05
391,18,36,1,9,0.7300000000000004,3,7,44,18,82,81,4.329999999999968,0.9100000000000006,0.11999999999999998,0.060000000000000005,10,4,2,2,24,8,2,2,4,0,17,7,HL,0.18041666666666673,0.11375000000000002,0.06,0.03
391,19,37,1,6,0.9800000000000006,4,9,37,12,59,102,4.339999999999973,1.1300000000000008,0.3100000000000001,0.02,8,2,2,1,31,8,5,1,4,0,17,7,HL,0.14000000000000004,0.14125000000000004,0.062,0.02
391,19,38,1,8,0.7100000000000004,15,15,109,116,31,14,2.4800000000000018,1.5400000000000011,1.500000000000001,0.15,18,3,2,1,22,15,12,1,2,0,15,7,HL,0.11272727272727276,0.10266666666666667,0.12500000000000003,0.15
391,20,39,1,5,0.5800000000000003,4,8,12,10,80,11,2.9199999999999946,1.0600000000000007,0.38000000000000017,0.22000000000000006,6,2,2,2,32,6,4,3,6,0.5,39,7,HL,0.09125000000000001,0.17666666666666672,0.095,0.07333333333333333
391,20,40,1,9,0.5500000000000003,2,7,108,64,62,97,3.0599999999999907,0.9900000000000007,0.6700000000000004,0.12999999999999998,6,3,3,1,24,7,3,1,4,0,12,7,HL,0.12750000000000003,0.14142857142857146,0.2233333333333334,0.12999999999999998
391,21,41,1,4,0.7300000000000004,7,9,105,102,58,75,3.2199999999999913,1.0400000000000007,0.2800000000000001,0.4100000000000002,9,2,1,2,24,9,1,5,2,0,11,7,HL,0.13416666666666668,0.11555555555555556,0.2800000000000001,0.082
391,21,42,1,3,0.24000000000000007,3,4,64,42,72,47,2.78999999999999,0.6100000000000003,0.2700000000000001,0.20000000000000004,6,2,2,1,15,5,3,1,5,0,18,7,HL,0.18600000000000005,0.12200000000000001,0.09000000000000001,0.20000000000000004
392,1,1,0,10,0.34000000000000014,2,5,74,83,43,50,1.0300000000000005,0.47000000000000025,0.3000000000000001,0.12999999999999998,4,2,2,1,10,3,2,1,6,0,15,7,HL,0.10300000000000002,0.15666666666666668,0.15000000000000002,0.12999999999999998
392,1,2,0,7,0.3300000000000001,2,3,90,70,27,26,1.600000000000001,0.4400000000000002,0.09999999999999999,0.07,4,2,1,1,13,3,1,1,3,0,17,7,HL,0.12307692307692308,0.1466666666666667,0.09999999999999999,0.07
392,2,3,0,3,0.2700000000000001,2,3,13,43,39,47,1.8200000000000012,0.18000000000000002,1.5600000000000012,0.36000000000000015,5,2,4,2,12,4,4,2,5,0.5,21,7,HL,0.1516666666666667,0.045000000000000005,0.3900000000000002,0.18000000000000005
392,2,4,0,2,0.4200000000000002,5,6,84,80,73,25,1.610000000000001,0.24000000000000007,0.12999999999999998,0.12999999999999998,7,2,1,1,15,3,1,2,3,0.5,14,7,HL,0.10733333333333335,0.08,0.12999999999999998,0.06499999999999999
392,3,5,0,8,0.25000000000000006,2,3,4,120,48,52,1.4000000000000008,0.5000000000000002,0.38000000000000017,0.07,4,2,2,1,14,5,4,1,2,0,17,7,HL,0.10000000000000002,0.1,0.09500000000000001,0.07
392,3,6,0,7,0.37000000000000016,2,5,86,27,93,97,1.3500000000000008,0.36000000000000015,0.3100000000000001,0.24000000000000007,4,2,2,2,12,8,3,4,3,0,13,7,HL,0.11250000000000002,0.045,0.10333333333333332,0.06
392,4,7,0,1,0.5000000000000002,2,4,26,8,85,98,1.4200000000000008,0.3100000000000001,0.6100000000000003,0.2900000000000001,4,2,2,1,8,5,5,1,5,0,16,7,HL,0.17750000000000002,0.062,0.12200000000000001,0.2900000000000001
392,4,8,0,10,0.20000000000000004,2,3,46,19,37,47,0.6500000000000002,0.2700000000000001,0.34000000000000014,0.12999999999999998,3,1,2,1,4,1,2,1,6,0.5,21,7,HL,0.16250000000000006,0.2700000000000001,0.17,0.12999999999999998
392,5,9,0,9,0.6100000000000003,7,8,41,63,68,44,3.8399999999999754,0.01,0.11999999999999998,0.20000000000000004,10,1,2,2,35,1,2,2,4,0,18,7,HL,0.10971428571428572,0.01,0.05999999999999999,0.1
392,5,10,0,2,0.2900000000000001,2,3,73,84,29,19,1.1500000000000006,0.5300000000000002,0.12999999999999998,0.2800000000000001,4,2,1,2,7,6,1,3,3,0,17,7,HL,0.1642857142857143,0.08833333333333333,0.12999999999999998,0.09333333333333334
392,6,11,0,3,1.1400000000000008,17,21,45,40,37,86,1.8200000000000012,0.5600000000000003,0.45000000000000023,2.3199999999999945,19,2,2,3,27,4,3,15,5,0.5,18,7,HL,0.0674074074074074,0.14000000000000004,0.15000000000000005,0.1546666666666667
392,6,12,0,1,0.8700000000000006,16,19,27,36,4,10,4.1999999999999735,0.02,1.1000000000000008,0.5700000000000003,19,1,4,6,43,1,5,6,5,0,22,7,HL,0.09767441860465118,0.02,0.22000000000000008,0.095
392,7,13,1,9,0.19000000000000003,2,3,80,72,78,11,1.2400000000000007,0.12999999999999998,0.4200000000000002,0.18000000000000002,4,1,2,2,12,1,5,2,4,0,16,7,HL,0.10333333333333335,0.12999999999999998,0.08399999999999999,0.09
392,7,14,1,3,0.2800000000000001,2,4,44,22,90,17,0.7300000000000003,1.7600000000000013,0.09,0.15,4,3,2,1,7,8,3,1,5,0,20,7,HL,0.1042857142857143,0.22000000000000006,0.030000000000000002,0.15
392,8,15,1,6,0.5400000000000003,10,10,52,101,7,100,0.8400000000000003,3.8299999999999623,1.380000000000001,0.4100000000000002,11,5,6,3,11,22,12,4,4,0,14,7,HL,0.07636363636363637,0.17409090909090913,0.11500000000000002,0.10250000000000001
392,8,16,1,1,0.4400000000000002,2,6,30,25,83,21,1.1900000000000006,0.3100000000000001,0.22000000000000006,0.10999999999999999,4,2,2,1,10,3,4,1,5,0,19,7,HL,0.11900000000000001,0.10333333333333336,0.055,0.10999999999999999
392,9,17,1,5,0.5400000000000003,2,9,9,11,7,69,0.9800000000000004,0.6700000000000004,2.9699999999999807,0.4300000000000002,4,3,11,2,12,5,20,2,6,0.5,40,7,HL,0.08166666666666668,0.13400000000000004,0.14850000000000005,0.21500000000000005
392,9,18,1,6,0.8100000000000005,13,17,59,82,54,108,1.660000000000001,0.23000000000000007,0.13999999999999999,0.22000000000000006,15,2,2,2,22,2,3,2,4,0,13,7,HL,0.07545454545454545,0.115,0.04666666666666666,0.11000000000000001
392,10,19,1,2,0.48000000000000026,3,5,33,79,12,34,1.550000000000001,0.2700000000000001,0.060000000000000005,0.13999999999999999,5,2,1,2,16,3,1,3,3,0,19,7,HL,0.096875,0.09000000000000001,0.060000000000000005,0.04666666666666667
392,10,20,1,10,0.3200000000000001,5,6,13,104,14,97,1.0700000000000005,1.1200000000000008,0.05,0.11999999999999998,7,4,2,1,10,5,2,1,6,0,16,7,HL,0.10700000000000003,0.22400000000000006,0.025,0.11999999999999998
392,11,21,1,5,0.3100000000000001,2,3,36,99,68,70,1.1400000000000006,0.6100000000000003,0.8000000000000005,0.20000000000000004,4,2,2,1,8,9,5,1,6,0,15,7,HL,0.14250000000000002,0.06777777777777778,0.16000000000000003,0.20000000000000004
392,11,22,1,10,0.21000000000000005,2,5,15,13,20,58,0.7700000000000004,3.419999999999971,0.01,0.4300000000000002,6,11,1,3,13,29,1,3,6,0.5,40,7,HL,0.05923076923076923,0.11793103448275864,0.01,0.14333333333333337
392,12,23,1,8,0.22000000000000006,2,5,120,117,116,54,0.9300000000000005,0.5400000000000003,0.13999999999999999,0.7400000000000004,4,2,2,2,13,5,3,5,2,0.5,16,7,HL,0.07153846153846154,0.10800000000000001,0.04666666666666666,0.14800000000000005
392,12,24,1,9,0.47000000000000025,2,4,66,78,84,74,1.0600000000000005,0.8800000000000006,0.09999999999999999,0.24000000000000007,5,2,1,1,10,6,1,1,4,0.5,22,7,HL,0.106,0.14666666666666667,0.09999999999999999,0.24000000000000007
392,13,25,1,1,0.24000000000000007,5,5,3,10,61,63,6.289999999999916,0.01,0.09,0.01,17,1,2,1,45,1,2,1,5,0,20,7,HL,0.1397777777777778,0.01,0.045,0.01
392,13,26,1,6,0.7700000000000005,18,19,55,57,18,39,1.670000000000001,0.3000000000000001,2.010000000000001,0.25000000000000006,20,2,5,2,27,3,14,4,4,0,19,7,HL,0.06185185185185185,0.1,0.1435714285714286,0.0625
392,14,27,1,8,0.25000000000000006,2,3,119,120,116,70,0.9900000000000004,0.18000000000000002,0.19000000000000003,0.3000000000000001,4,1,1,1,9,1,2,1,2,0.5,16,7,HL,0.11000000000000001,0.18000000000000002,0.09500000000000001,0.3000000000000001
392,14,28,1,2,0.36000000000000015,2,4,78,81,18,41,1.2300000000000006,0.4400000000000002,0.11999999999999998,0.3900000000000002,4,4,1,1,11,7,1,1,3,0,17,7,HL,0.11181818181818183,0.06285714285714286,0.11999999999999998,0.3900000000000002
392,15,29,1,9,0.15,2,3,72,69,13,19,0.7700000000000004,0.13999999999999999,0.34000000000000014,0.22000000000000006,4,1,2,1,10,1,2,2,4,0,20,7,HL,0.077,0.13999999999999999,0.17000000000000007,0.11000000000000001
392,15,30,1,3,0.3200000000000001,2,3,41,37,39,47,1.0200000000000005,0.5600000000000003,0.12999999999999998,0.6900000000000004,4,2,1,2,9,4,1,2,5,1,60,7,HL,0.11333333333333334,0.14,0.12999999999999998,0.34500000000000014
392,16,31,1,3,0.21000000000000005,2,6,47,39,52,18,0.5400000000000001,0.2900000000000001,0.7500000000000004,0.3300000000000001,3,2,2,2,7,3,3,4,5,0,20,7,HL,0.07714285714285717,0.09666666666666668,0.2500000000000001,0.08249999999999999
392,16,32,1,4,0.24000000000000007,2,5,98,105,104,2,0.7200000000000003,0.5800000000000003,1.1200000000000008,0.01,4,2,6,1,7,6,7,1,2,0.5,18,7,HL,0.10285714285714288,0.09666666666666668,0.16000000000000006,0.01
392,17,33,1,3,0.5600000000000003,10,11,41,47,10,39,0.9700000000000004,0.47000000000000025,1.9800000000000015,0.9900000000000007,12,3,4,3,14,5,13,4,5,0.5,36,7,HL,0.06928571428571428,0.094,0.15230769230769234,0.24750000000000008
392,17,34,1,7,0.2700000000000001,2,3,92,106,88,36,1.0800000000000005,0.48000000000000026,0.13999999999999999,0.2700000000000001,4,2,1,3,7,6,1,4,3,0,13,7,HL,0.1542857142857143,0.08,0.13999999999999999,0.06749999999999999
392,18,35,1,10,0.2700000000000001,2,5,17,13,15,108,1.3200000000000007,0.37000000000000016,1.9300000000000015,0.01,5,2,5,1,12,2,7,1,6,0.5,38,7,HL,0.11000000000000001,0.18500000000000003,0.2757142857142858,0.01
392,18,36,1,3,0.25000000000000006,3,5,46,8,45,3,0.5900000000000002,0.7000000000000004,0.19000000000000003,0.6300000000000003,5,3,2,3,7,6,3,7,5,0,22,7,HL,0.0842857142857143,0.11666666666666668,0.06333333333333332,0.09
392,19,37,1,6,0.3100000000000001,2,6,55,49,114,111,0.8300000000000003,0.7300000000000004,0.6100000000000003,0.13999999999999999,5,2,2,1,10,6,3,1,4,0,12,7,HL,0.083,0.12166666666666666,0.20333333333333337,0.13999999999999999
392,19,38,1,10,0.2800000000000001,2,3,22,95,18,98,0.6100000000000002,0.5100000000000002,0.19000000000000003,1.1000000000000008,4,2,2,2,5,4,3,5,6,0,17,7,HL,0.12200000000000001,0.12750000000000006,0.06333333333333332,0.22000000000000003
