Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
48,19,38,1,3,0.7500000000000004,2,12,68,33,3,70,2.7600000000000016,0.6600000000000004,1.2000000000000008,0.12999999999999998,6,2,3,1,24,4,3,1,5,0,19,7,Lc,0.11500000000000002,0.165,0.4000000000000002,0.12999999999999998
48,20,39,1,6,0.7900000000000005,2,8,2,1,63,9,2.640000000000002,1.2500000000000009,0.13999999999999999,0.12999999999999998,5,3,2,2,22,15,2,3,6,0.5,40,7,Lc,0.12000000000000002,0.08333333333333334,0.07,0.043333333333333335
48,20,40,1,3,1.0100000000000007,3,8,26,49,111,57,3.3199999999999954,0.8900000000000006,0.6700000000000004,0.11999999999999998,6,2,4,2,34,9,11,3,5,0,15,7,Lc,0.09764705882352942,0.0988888888888889,0.060909090909090906,0.04
48,21,41,1,4,0.5300000000000002,2,6,104,99,47,92,2.7199999999999975,0.5100000000000002,0.6700000000000004,0.5300000000000002,4,2,2,2,24,5,5,8,2,0,12,7,Lc,0.11333333333333334,0.102,0.134,0.06625
48,21,42,1,6,0.49000000000000027,2,5,11,3,54,6,1.9700000000000013,0.9500000000000006,0.6400000000000003,0.5400000000000003,5,5,2,2,21,11,6,9,6,0.5,40,7,Lc,0.09380952380952381,0.08636363636363636,0.10666666666666669,0.060000000000000005
49,1,1,0,5,0.9600000000000006,3,7,42,117,114,41,2.950000000000002,0.9500000000000006,0.12999999999999998,0.12999999999999998,5,4,1,1,19,12,1,1,5,0,14,7,Lc,0.15526315789473688,0.07916666666666666,0.12999999999999998,0.12999999999999998
49,1,2,0,3,0.5300000000000002,2,6,108,103,66,16,2.8999999999999937,0.3900000000000002,0.2800000000000001,0.2700000000000001,6,2,1,2,18,4,1,3,5,0,14,7,Lc,0.16111111111111115,0.0975,0.2800000000000001,0.09
49,2,3,0,4,1.0800000000000007,4,8,21,49,15,98,3.769999999999987,0.4000000000000002,1.0500000000000007,0.15,11,4,4,4,26,4,6,4,2,0,18,7,Lc,0.14500000000000002,0.10000000000000002,0.17500000000000004,0.0375
49,2,4,0,6,0.5100000000000002,2,3,80,75,66,109,2.410000000000002,0.7100000000000004,0.4000000000000002,0.4400000000000002,5,2,2,2,14,6,3,3,6,0,12,7,Lc,0.17214285714285718,0.11833333333333333,0.13333333333333336,0.14666666666666672
49,3,5,0,6,0.9900000000000007,2,6,6,112,51,9,2.530000000000002,0.6500000000000004,0.3200000000000001,0.16,4,2,1,1,20,3,2,1,6,0,18,7,Lc,0.1265,0.2166666666666667,0.16000000000000003,0.16
49,3,6,0,10,0.7100000000000004,2,8,90,105,18,68,3.3299999999999885,0.24000000000000007,0.18000000000000002,0.2900000000000001,4,1,2,2,25,1,2,2,3,0,15,7,Lc,0.1332,0.24000000000000007,0.09,0.14500000000000005
49,4,7,0,10,0.5200000000000002,2,7,90,119,117,114,5.809999999999932,0.01,0.16,1.1800000000000008,10,1,3,6,35,1,3,10,3,0.5,15,7,Lc,0.16600000000000006,0.01,0.05333333333333333,0.11800000000000002
49,4,8,0,3,0.3900000000000002,2,6,99,76,29,50,3.019999999999988,0.2900000000000001,0.09999999999999999,0.17,6,2,1,1,19,3,1,1,5,0,14,7,Lc,0.15894736842105267,0.09666666666666668,0.09999999999999999,0.17
49,5,9,0,9,1.0500000000000007,3,8,71,105,78,108,9.26999999999987,0.46000000000000024,0.01,0.9100000000000006,20,3,1,3,55,3,1,3,4,0,11,7,Lc,0.16854545454545458,0.15333333333333338,0.01,0.30333333333333345
49,5,10,0,6,0.6300000000000003,2,8,57,1,91,26,2.670000000000001,0.45000000000000023,0.6700000000000004,0.3300000000000001,6,3,2,1,20,3,3,1,6,0,18,7,Lc,0.13350000000000004,0.15000000000000002,0.2233333333333334,0.3300000000000001
49,6,11,0,1,1.280000000000001,3,11,81,8,114,51,2.0800000000000014,1.390000000000001,1.2200000000000009,0.3300000000000001,4,5,4,1,12,7,5,2,3,0,15,7,Lc,0.1733333333333334,0.19857142857142865,0.2440000000000001,0.16500000000000004
49,6,12,0,7,0.6600000000000004,4,6,16,25,24,72,3.4299999999999855,0.6100000000000003,0.16,0.13999999999999999,10,3,3,1,28,5,3,1,6,0,21,7,Lc,0.12250000000000003,0.12200000000000004,0.05333333333333333,0.13999999999999999
49,7,13,1,10,0.36000000000000015,2,5,15,91,71,104,5.699999999999931,0.02,0.05,0.01,8,1,1,1,30,1,1,1,3,0,15,7,Lc,0.19000000000000009,0.02,0.05,0.01
49,7,14,1,2,0.9100000000000006,3,10,2,1,116,45,2.8500000000000023,1.9600000000000015,0.09,0.07,7,5,2,1,22,12,2,1,4,0,19,7,Lc,0.12954545454545457,0.16333333333333339,0.045,0.07
49,8,15,1,1,0.9800000000000006,5,10,83,27,77,99,2.0400000000000014,0.8600000000000005,0.5900000000000003,0.34000000000000014,7,2,3,2,18,3,7,3,3,0,13,7,Lc,0.11333333333333336,0.2866666666666668,0.0842857142857143,0.11333333333333333
49,8,16,1,9,0.7700000000000005,2,7,65,90,87,61,2.1500000000000012,0.8600000000000005,0.13999999999999999,0.21000000000000005,5,3,1,2,13,6,1,2,4,0,14,7,Lc,0.16538461538461544,0.14333333333333337,0.13999999999999999,0.10500000000000001
49,9,17,1,7,1.270000000000001,2,11,16,70,19,20,7.419999999999915,0.01,0.01,2.010000000000001,11,1,1,12,41,1,1,17,6,0.5,40,7,Lc,0.1809756097560976,0.01,0.01,0.11823529411764708
49,9,18,1,6,1.0600000000000007,4,10,60,5,4,74,3.439999999999994,0.5400000000000003,1.5200000000000011,0.6400000000000003,6,3,4,2,27,3,6,6,6,0,19,7,Lc,0.1274074074074074,0.18000000000000002,0.2533333333333334,0.1066666666666667
49,10,19,1,7,1.330000000000001,2,17,23,90,40,64,2.4800000000000018,0.9400000000000006,0.8200000000000005,0.4400000000000002,5,3,5,2,23,5,9,2,6,0,18,7,Lc,0.10782608695652175,0.18800000000000006,0.09111111111111111,0.22000000000000003
49,10,20,1,3,0.9000000000000006,2,11,31,57,27,84,2.0100000000000016,1.290000000000001,0.34000000000000014,0.5400000000000003,5,2,2,3,21,6,6,3,5,0,17,7,Lc,0.09571428571428572,0.21500000000000008,0.056666666666666664,0.18000000000000005
49,11,21,1,5,0.5400000000000003,2,5,40,38,53,17,2.4400000000000017,0.2700000000000001,0.8200000000000005,0.16,5,1,2,1,17,1,6,1,5,0,20,7,Lc,0.1435294117647059,0.2700000000000001,0.13666666666666666,0.16
49,11,22,1,4,0.7200000000000004,4,9,104,10,71,64,2.560000000000002,0.5400000000000003,0.6900000000000004,0.3100000000000001,8,2,2,2,23,4,7,3,2,0,16,7,Lc,0.11130434782608697,0.135,0.09857142857142856,0.10333333333333333
49,12,23,1,1,0.7000000000000004,3,8,13,46,71,44,4.369999999999966,0.05,0.9700000000000006,0.04,10,1,5,1,38,1,7,1,3,0,20,7,Lc,0.11500000000000002,0.05,0.13857142857142862,0.04
49,12,24,1,10,0.48000000000000026,2,5,96,103,91,55,1.3500000000000008,1.1300000000000008,0.34000000000000014,0.47000000000000025,4,3,2,2,9,6,4,2,3,0,12,7,Lc,0.15000000000000005,0.1883333333333334,0.08499999999999999,0.23500000000000007
49,13,25,1,3,0.5400000000000003,3,7,28,30,27,13,1.2900000000000007,1.8900000000000015,0.25000000000000006,1.0800000000000007,6,4,2,3,11,10,2,11,5,0.5,36,7,Lc,0.1172727272727273,0.18900000000000006,0.12499999999999999,0.09818181818181819
49,13,26,1,5,1.290000000000001,2,8,40,3,85,44,2.780000000000002,1.2400000000000009,0.4100000000000002,0.21000000000000005,6,2,2,2,16,8,3,2,5,0,19,7,Lc,0.17375000000000004,0.15500000000000003,0.13666666666666666,0.105
49,14,27,1,8,0.5300000000000002,2,5,110,15,57,60,2.879999999999994,0.20000000000000004,0.36000000000000015,0.3300000000000001,5,1,3,3,21,1,5,4,2,0,16,7,Lc,0.13714285714285718,0.20000000000000004,0.07200000000000001,0.08249999999999999
49,14,28,1,4,1.0800000000000007,4,10,79,98,80,100,3.3299999999999965,0.21000000000000005,0.4000000000000002,0.2800000000000001,9,1,2,3,28,1,2,4,2,0,10,7,Lc,0.11892857142857145,0.21000000000000005,0.20000000000000004,0.06999999999999999
49,15,29,1,8,0.6600000000000004,2,8,120,118,111,40,2.660000000000002,0.46000000000000024,0.26000000000000006,0.2700000000000001,5,2,2,1,19,4,2,1,2,0.5,17,7,Lc,0.14000000000000004,0.11500000000000002,0.13,0.2700000000000001
49,15,30,1,3,0.45000000000000023,2,7,83,30,33,26,2.4900000000000007,0.3200000000000001,0.13999999999999999,0.3000000000000001,6,2,1,2,22,2,1,3,5,0.5,33,7,Lc,0.1131818181818182,0.16000000000000003,0.13999999999999999,0.1
49,16,31,1,8,1.0300000000000007,2,10,113,95,51,26,2.600000000000002,1.0000000000000007,0.7400000000000004,0.26000000000000006,5,3,2,2,20,7,2,3,2,0,14,7,Lc,0.13000000000000003,0.14285714285714288,0.37000000000000016,0.08666666666666667
49,16,32,1,1,0.7100000000000004,2,8,84,38,66,77,1.660000000000001,1.0200000000000007,0.7200000000000004,0.23000000000000007,5,3,3,2,12,7,5,3,3,0,15,7,Lc,0.13833333333333336,0.14571428571428574,0.14400000000000002,0.07666666666666666
49,17,33,1,4,0.5300000000000002,2,5,99,104,103,30,1.9000000000000012,0.2700000000000001,1.0000000000000007,0.2900000000000001,4,1,2,1,12,1,8,1,2,0.5,17,7,Lc,0.15833333333333335,0.2700000000000001,0.125,0.2900000000000001
49,17,34,1,7,1.6400000000000012,6,22,40,17,16,111,2.8900000000000023,0.25000000000000006,2.679999999999987,0.09,9,1,9,1,31,1,17,1,6,0,19,7,Lc,0.09322580645161291,0.25000000000000006,0.15764705882352945,0.09
49,18,35,1,7,0.5400000000000003,2,5,13,35,54,83,16.429999999999705,0.01,0.05,0.01,20,1,1,1,98,1,1,1,6,0,18,7,Lc,0.16765306122448984,0.01,0.05,0.01
49,18,36,1,9,0.49000000000000027,2,6,67,116,117,40,1.9600000000000013,1.0600000000000007,0.2800000000000001,0.3200000000000001,4,4,1,3,13,8,1,4,4,0,13,7,Lc,0.15076923076923082,0.13250000000000003,0.2800000000000001,0.08
49,19,37,1,6,0.34000000000000014,2,3,7,75,66,72,0.9400000000000004,2.399999999999993,0.3200000000000001,0.16,3,5,2,2,4,13,3,2,6,0,17,7,Lc,0.2350000000000001,0.18461538461538468,0.10666666666666666,0.08
49,19,38,1,3,0.5700000000000003,2,5,31,15,20,34,3.199999999999988,0.38000000000000017,0.4300000000000002,0.09,6,2,2,1,19,2,4,1,5,0,22,7,Lc,0.168421052631579,0.19000000000000009,0.1075,0.09
49,20,39,1,2,0.6000000000000003,4,9,17,57,56,91,4.459999999999962,0.060000000000000005,0.18000000000000002,0.49000000000000027,12,1,2,4,33,1,2,4,4,0,17,7,Lc,0.1351515151515152,0.060000000000000005,0.09,0.12250000000000003
49,20,40,1,8,0.5500000000000003,2,5,114,117,113,62,2.6100000000000003,0.5400000000000003,0.5500000000000003,0.21000000000000005,7,4,2,2,21,7,6,2,2,0.5,16,7,Lc,0.12428571428571429,0.07714285714285715,0.09166666666666666,0.10500000000000001
49,21,41,1,8,0.8200000000000005,2,7,111,113,116,120,3.249999999999993,0.6200000000000003,0.5000000000000002,0.15,9,5,3,3,19,6,3,3,2,1,24,7,Lc,0.1710526315789474,0.10333333333333333,0.1666666666666667,0.05
49,21,42,1,7,0.9900000000000007,2,10,18,76,15,108,1.9500000000000013,2.1799999999999975,0.5200000000000002,0.15,4,5,3,1,16,12,7,1,6,0,17,7,Lc,0.12187500000000001,0.18166666666666673,0.07428571428571429,0.15
50,1,1,0,6,0.9600000000000006,2,8,12,120,4,7,9.119999999999871,1.400000000000001,0.3900000000000002,1.9900000000000015,12,3,2,4,65,16,2,26,6,0.5,38,7,Lc,0.14030769230769233,0.08750000000000001,0.19500000000000003,0.07653846153846154
50,1,2,0,2,1.500000000000001,3,9,16,33,101,58,9.049999999999885,1.5100000000000011,0.4200000000000002,0.8100000000000005,11,3,3,2,71,11,3,12,4,0,17,7,Lc,0.1274647887323944,0.1372727272727273,0.14,0.0675
50,2,3,0,9,1.5500000000000012,2,13,19,80,81,104,8.229999999999903,3.00999999999998,0.6200000000000003,0.5600000000000003,12,6,2,2,74,29,8,4,4,0,14,7,Lc,0.11121621621621623,0.10379310344827587,0.0775,0.14
50,2,4,0,8,0.2800000000000001,2,6,1,48,43,113,17.59999999999991,0.060000000000000005,0.02,0.20000000000000004,17,1,1,2,121,1,1,2,2,0,18,7,Lc,0.14545454545454548,0.060000000000000005,0.02,0.1
50,3,5,0,5,1.1500000000000008,2,10,41,6,39,7,5.689999999999948,4.689999999999944,0.6700000000000004,0.4400000000000002,8,7,2,2,47,39,5,3,5,0,22,7,Lc,0.12106382978723407,0.12025641025641028,0.13400000000000004,0.14666666666666667
50,3,6,0,3,2.099999999999999,5,20,14,76,51,59,27.420000000001156,0.01,0.01,0.01,20,1,1,1,219,1,1,1,5,0,17,7,Lc,0.12520547945205482,0.01,0.01,0.01
50,4,7,0,9,1.7700000000000014,2,15,11,61,65,110,10.209999999999866,0.49000000000000027,0.11999999999999998,0.9800000000000006,11,3,1,4,83,4,1,10,4,0,16,7,Lc,0.1230120481927711,0.12250000000000001,0.11999999999999998,0.098
50,4,8,0,3,0.6500000000000004,2,5,53,28,27,23,9.379999999999859,0.34000000000000014,0.15,0.4300000000000002,11,2,1,2,71,4,1,6,5,0,20,7,Lc,0.13211267605633806,0.08499999999999999,0.15,0.07166666666666667
50,5,9,0,2,0.9600000000000006,4,8,52,10,5,7,7.459999999999907,3.7699999999999636,4.139999999999956,0.25000000000000006,12,7,6,3,57,36,34,4,4,0.5,40,7,Lc,0.13087719298245618,0.10472222222222223,0.12176470588235296,0.06250000000000001
50,5,10,0,9,1.5600000000000012,4,12,62,82,103,23,9.27999999999988,0.4400000000000002,1.1800000000000008,0.34000000000000014,15,2,2,2,72,3,11,3,4,0,15,7,Lc,0.12888888888888891,0.1466666666666667,0.10727272727272728,0.11333333333333334
50,6,11,0,8,1.8500000000000014,3,14,49,17,83,79,9.58999999999988,2.489999999999991,0.8800000000000006,0.22000000000000006,11,6,4,2,82,22,5,3,2,0,16,7,Lc,0.11695121951219513,0.1131818181818182,0.17600000000000007,0.07333333333333335
50,6,12,0,9,2.3799999999999932,3,23,30,97,106,11,11.919999999999835,0.8900000000000006,0.49000000000000027,0.23000000000000007,16,4,3,3,95,6,5,4,4,0,15,7,Lc,0.12547368421052635,0.14833333333333334,0.098,0.057499999999999996
50,7,13,1,8,2.109999999999999,4,18,78,51,5,53,8.899999999999899,0.7200000000000004,1.340000000000001,0.7200000000000004,12,2,2,2,76,4,13,11,2,0,17,7,Lc,0.11710526315789475,0.18000000000000005,0.10307692307692308,0.06545454545454546
50,7,14,1,7,0.45000000000000023,2,5,17,20,19,26,31.530000000002058,0.01,0.01,0.01,20,1,1,1,234,1,1,1,6,0.5,41,7,Lc,0.13474358974358977,0.01,0.01,0.01
50,8,15,1,9,1.460000000000001,3,15,84,100,78,65,7.989999999999906,2.7999999999999843,1.7500000000000013,0.4000000000000002,11,7,2,2,58,23,17,6,4,0,12,7,Lc,0.1377586206896552,0.12173913043478263,0.10294117647058824,0.06666666666666667
50,8,16,1,10,0.8500000000000005,2,9,50,52,85,87,7.3899999999999055,1.7200000000000013,0.3100000000000001,0.9200000000000006,10,4,2,3,63,17,2,7,3,0,14,7,Lc,0.11730158730158732,0.10117647058823531,0.155,0.13142857142857148
50,9,17,1,10,2.6899999999999866,3,27,55,92,60,86,10.599999999999863,1.480000000000001,0.3300000000000001,0.4200000000000002,12,4,4,2,87,9,6,5,3,0,14,7,Lc,0.12183908045977014,0.1644444444444445,0.055,0.08399999999999999
50,9,18,1,3,1.6900000000000013,3,15,75,29,26,27,8.699999999999896,0.5200000000000002,0.19000000000000003,0.7600000000000005,11,2,1,2,74,2,1,7,5,0.5,33,7,Lc,0.11756756756756759,0.26000000000000006,0.19000000000000003,0.10857142857142858
50,10,19,1,10,1.1400000000000008,5,15,90,43,37,56,6.899999999999922,1.5400000000000011,0.9700000000000006,0.7100000000000004,9,6,3,3,61,13,7,5,3,0,17,7,Lc,0.11311475409836068,0.11846153846153848,0.1385714285714286,0.14200000000000002
50,10,20,1,9,1.5400000000000011,2,13,61,9,98,68,7.4899999999999185,4.379999999999951,0.23000000000000007,0.2700000000000001,11,10,1,2,42,32,2,2,4,0,16,7,Lc,0.1783333333333334,0.13687500000000002,0.11499999999999999,0.13499999999999998
50,11,21,1,1,1.2200000000000009,2,11,78,73,49,50,7.409999999999913,1.1800000000000008,1.9100000000000015,0.8000000000000005,7,5,3,2,59,11,19,8,3,0,14,7,Lc,0.12559322033898307,0.1072727272727273,0.1005263157894737,0.1
50,11,22,1,10,1.400000000000001,3,12,95,91,66,101,7.889999999999907,4.2199999999999545,0.26000000000000006,0.20000000000000004,13,8,2,1,68,39,2,1,3,0,12,7,Lc,0.1160294117647059,0.10820512820512822,0.13000000000000003,0.20000000000000004
50,12,23,1,6,1.0900000000000007,3,11,98,7,6,106,7.229999999999914,0.6000000000000003,0.5500000000000003,1.1900000000000008,12,2,3,4,67,5,4,13,6,0,16,7,Lc,0.10791044776119404,0.12000000000000002,0.13750000000000004,0.09153846153846155
50,12,24,1,10,1.1300000000000008,2,16,92,52,86,55,9.899999999999858,1.0200000000000007,0.24000000000000007,1.0800000000000007,18,5,2,2,74,7,3,8,3,0,14,7,Lc,0.1337837837837838,0.14571428571428574,0.07999999999999999,0.13500000000000004
50,13,25,1,1,0.7200000000000004,2,5,76,113,28,80,8.47999999999988,4.079999999999957,0.46000000000000024,0.05,17,8,2,1,64,24,2,1,3,0,13,7,Lc,0.13250000000000003,0.17000000000000004,0.23000000000000004,0.05
50,13,26,1,10,1.6400000000000012,6,19,93,8,97,61,8.129999999999907,1.7100000000000013,0.9900000000000007,1.6400000000000012,13,4,2,4,65,15,10,20,3,0,15,7,Lc,0.1250769230769231,0.11400000000000002,0.099,0.082
50,14,27,1,2,1.430000000000001,4,14,1,55,104,44,9.079999999999883,0.4200000000000002,1.1100000000000008,0.05,14,2,2,1,65,3,10,2,4,0,17,7,Lc,0.13969230769230773,0.14,0.11100000000000002,0.025
50,14,28,1,8,0.5600000000000003,2,4,83,113,81,120,10.049999999999843,0.19000000000000003,0.4100000000000002,0.23000000000000007,14,2,2,2,85,3,3,3,2,0,10,7,Lc,0.11823529411764708,0.06333333333333332,0.1366666666666667,0.07666666666666666
50,15,29,1,9,1.410000000000001,2,15,67,61,90,112,6.33999999999994,1.0700000000000007,2.1699999999999977,0.46000000000000024,6,3,4,2,60,5,12,3,4,0,13,7,Lc,0.10566666666666669,0.21400000000000008,0.18083333333333337,0.1533333333333334
50,15,30,1,4,1.6300000000000012,6,13,43,107,106,46,5.13999999999997,2.769999999999985,2.289999999999995,0.10999999999999999,9,3,5,2,35,23,21,2,2,0,14,7,Lc,0.14685714285714288,0.12043478260869567,0.10904761904761906,0.055
50,16,31,1,2,1.0900000000000007,3,10,76,111,117,7,9.679999999999861,1.1600000000000008,1.470000000000001,0.17,16,3,3,1,85,13,14,1,4,0,13,7,Lc,0.11388235294117649,0.08923076923076924,0.10500000000000001,0.17
50,16,32,1,4,1.440000000000001,4,16,42,44,105,103,6.499999999999938,1.0700000000000007,1.1600000000000008,1.0400000000000007,10,3,2,4,52,10,9,12,2,0,14,7,Lc,0.12500000000000003,0.10700000000000001,0.12888888888888891,0.08666666666666667
50,17,33,1,9,0.17,2,4,13,85,26,18,22.400000000000677,0.01,0.01,0.01,20,1,1,1,176,1,1,1,4,0,20,7,Lc,0.1272727272727273,0.01,0.01,0.01
50,17,34,1,2,1.9100000000000015,3,13,60,106,56,41,8.589999999999904,0.5900000000000003,2.4599999999999915,0.37000000000000016,8,2,4,2,58,2,19,3,4,0,15,7,Lc,0.1481034482758621,0.2950000000000001,0.12947368421052632,0.12333333333333334
50,18,35,1,1,1.1400000000000008,2,13,43,116,39,119,6.309999999999935,3.699999999999965,0.47000000000000025,0.6000000000000003,8,4,2,2,55,41,4,5,3,0,14,7,Lc,0.11472727272727275,0.0902439024390244,0.11750000000000001,0.12000000000000001
50,18,36,1,6,1.5600000000000012,2,14,99,88,6,3,6.4999999999999405,2.9399999999999813,0.7200000000000004,3.1099999999999777,11,4,2,6,44,25,6,28,6,0,17,7,Lc,0.14772727272727276,0.11760000000000002,0.12000000000000002,0.11107142857142858
50,19,37,1,3,2.719999999999986,2,25,34,35,27,111,9.899999999999878,0.4100000000000002,2.3699999999999934,1.2000000000000008,12,2,5,4,85,2,15,11,5,0.5,32,7,Lc,0.11647058823529413,0.2050000000000001,0.15800000000000003,0.1090909090909091
50,19,38,1,6,0.49000000000000027,3,5,41,9,101,7,5.489999999999938,3.0799999999999783,2.0500000000000003,0.3200000000000001,9,4,4,2,50,28,14,2,6,0,19,7,Lc,0.10980000000000001,0.11000000000000001,0.14642857142857146,0.16000000000000003
50,20,39,1,2,2.8299999999999836,3,22,91,56,59,89,7.699999999999925,1.6300000000000012,0.9700000000000006,1.6000000000000012,8,4,2,4,69,16,7,16,4,0,14,7,Lc,0.11159420289855075,0.10187500000000001,0.1385714285714286,0.1
50,20,40,1,1,0.6800000000000004,3,8,48,104,75,77,6.259999999999926,1.0700000000000007,0.6200000000000003,0.8400000000000005,10,2,2,3,55,10,3,6,3,0,13,7,Lc,0.11381818181818183,0.10700000000000001,0.20666666666666675,0.14
51,1,1,0,9,0.18000000000000002,2,3,106,61,98,63,0.9300000000000005,0.17,0.26000000000000006,0.01,3,2,2,1,4,3,3,1,4,0,12,7,Lc,0.23250000000000012,0.056666666666666664,0.08666666666666668,0.01
51,1,2,0,10,0.25000000000000006,3,4,54,86,40,119,1.0500000000000005,0.01,0.4100000000000002,0.01,5,1,2,1,9,1,3,1,3,0,14,7,Lc,0.11666666666666668,0.01,0.1366666666666667,0.01
51,2,3,0,4,0.20000000000000004,2,4,107,106,100,90,0.9200000000000005,0.2700000000000001,0.02,0.18000000000000002,4,2,1,1,9,2,1,1,2,0.5,15,7,Lc,0.10222222222222224,0.135,0.02,0.18000000000000002
51,2,4,0,8,0.18000000000000002,2,3,118,115,74,22,0.8200000000000004,0.21000000000000005,0.3000000000000001,0.5200000000000002,4,1,2,2,9,1,3,4,2,0,13,7,Lc,0.09111111111111111,0.21000000000000005,0.1,0.13000000000000006
51,3,5,0,5,0.2700000000000001,2,3,41,97,48,24,1.3500000000000008,0.4200000000000002,0.2800000000000001,0.03,4,2,2,1,9,4,2,1,5,0,18,7,Lc,0.15000000000000005,0.10500000000000001,0.14000000000000004,0.03
51,3,6,0,9,0.21000000000000005,2,3,71,88,27,30,0.9600000000000005,0.19000000000000003,1.1100000000000008,0.060000000000000005,4,1,3,1,9,1,6,1,4,0,17,7,Lc,0.10666666666666669,0.19000000000000003,0.18500000000000005,0.060000000000000005
51,4,7,0,8,0.25000000000000006,2,5,120,90,119,15,0.9200000000000004,2.5999999999999885,0.01,0.5200000000000002,4,4,1,3,11,10,1,4,2,0,13,7,Lc,0.08363636363636365,0.2600000000000001,0.01,0.13
51,4,8,0,6,0.13999999999999999,2,3,32,6,107,68,0.7900000000000004,0.16,0.36000000000000015,0.45000000000000023,3,1,2,2,4,1,2,4,6,0,17,7,Lc,0.1975000000000001,0.16,0.18000000000000005,0.1125
51,5,9,0,3,0.2900000000000001,4,6,28,33,31,30,0.9400000000000004,0.38000000000000017,0.11999999999999998,0.04,6,2,2,1,11,2,3,1,5,1,60,7,Lc,0.08545454545454548,0.19000000000000003,0.04,0.04
51,5,10,0,1,0.23000000000000007,2,4,79,73,113,117,0.7900000000000004,0.20000000000000004,1.2200000000000009,0.01,4,1,3,1,9,1,5,1,3,0,10,7,Lc,0.08777777777777777,0.20000000000000004,0.2440000000000001,0.01
51,6,11,0,8,0.23000000000000007,2,3,110,53,119,52,1.0800000000000005,0.5600000000000003,0.05,0.07,4,2,2,2,9,3,2,2,2,0,12,7,Lc,0.12000000000000002,0.18666666666666673,0.025,0.035
51,6,12,0,9,0.2700000000000001,6,6,69,64,25,66,0.9800000000000004,0.060000000000000005,0.3300000000000001,0.04,8,1,2,1,10,1,2,1,4,0.5,29,7,Lc,0.098,0.060000000000000005,0.16500000000000004,0.04
51,7,13,1,4,0.20000000000000004,2,3,99,104,49,107,0.9700000000000005,0.4400000000000002,0.3000000000000001,0.38000000000000017,4,2,3,3,7,3,3,5,2,0.5,16,7,Lc,0.1385714285714286,0.14666666666666672,0.10000000000000002,0.07600000000000003
