Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
78,9,17,1,9,0.4000000000000002,4,5,72,65,113,76,0.8000000000000004,0.22000000000000006,0.060000000000000005,0.10999999999999999,7,2,1,2,8,3,1,3,4,0,13,7,Lc,0.10000000000000002,0.07333333333333333,0.060000000000000005,0.03666666666666667
78,9,18,1,7,0.07,2,3,92,93,87,105,0.3700000000000001,0.19000000000000003,0.03,0.13999999999999999,4,2,1,1,6,3,1,1,3,0.5,20,7,Lc,0.06166666666666666,0.06333333333333332,0.03,0.13999999999999999
78,10,19,1,2,0.09999999999999999,2,4,84,75,31,60,0.5900000000000003,0.04,0.18000000000000002,0.26000000000000006,4,1,3,2,10,1,6,2,3,0,15,7,Lc,0.059000000000000004,0.04,0.03,0.13000000000000003
78,10,20,1,3,0.15,6,6,42,40,46,116,0.6000000000000002,0.05,0.17,0.2800000000000001,8,1,3,2,11,1,5,4,5,0.5,32,7,Lc,0.05454545454545455,0.05,0.034,0.06999999999999999
78,11,21,1,5,0.08,2,3,7,2,89,12,0.8400000000000004,2.020000000000001,0.01,0.01,6,17,1,1,13,27,1,1,6,0.5,39,7,Lc,0.06461538461538462,0.07481481481481482,0.01,0.01
78,11,22,1,3,0.12999999999999998,2,3,16,37,43,110,1.8200000000000012,0.01,0.02,0.01,12,1,1,1,22,1,1,1,5,0,18,7,Lc,0.08272727272727273,0.01,0.02,0.01
78,12,23,1,8,0.15,3,5,115,58,51,78,0.5200000000000001,0.5600000000000003,0.01,0.04,5,3,1,1,9,3,1,1,2,0,13,7,Lc,0.05777777777777778,0.18666666666666676,0.01,0.04
78,12,24,1,1,0.11999999999999998,2,4,95,28,30,34,0.5000000000000001,0.15,0.15,0.03,4,2,2,1,9,4,3,1,5,0.5,33,7,Lc,0.05555555555555556,0.0375,0.05,0.03
78,13,25,1,5,0.15,2,5,6,3,11,89,0.6600000000000003,1.6400000000000012,0.060000000000000005,0.01,5,10,2,1,9,17,2,1,6,0.5,39,7,Lc,0.07333333333333333,0.09647058823529414,0.030000000000000002,0.01
78,13,26,1,6,0.11999999999999998,2,3,49,17,99,57,0.8100000000000004,0.2700000000000001,0.060000000000000005,0.08,5,3,1,1,13,6,1,1,4,0,16,7,Lc,0.06230769230769231,0.045,0.060000000000000005,0.08
78,14,27,1,2,0.11999999999999998,4,4,73,79,1,37,0.6800000000000003,0.05,0.37000000000000016,0.26000000000000006,6,1,6,3,12,2,9,3,3,0,17,7,Lc,0.05666666666666667,0.025,0.04111111111111111,0.08666666666666666
78,14,28,1,4,0.19000000000000003,5,6,97,100,106,25,0.7400000000000003,0.05,0.18000000000000002,0.060000000000000005,7,1,5,1,17,1,7,1,2,0.5,17,7,Lc,0.04352941176470588,0.05,0.025714285714285714,0.060000000000000005
78,15,29,1,8,0.10999999999999999,2,3,117,59,49,7,0.6800000000000003,0.16,0.19000000000000003,0.07,4,2,4,1,8,3,5,1,2,0,16,7,Lc,0.085,0.05333333333333334,0.038,0.07
78,15,30,1,9,0.10999999999999999,2,5,61,91,64,47,0.6500000000000002,0.060000000000000005,0.2800000000000001,0.05,4,1,3,1,13,1,3,1,4,0,16,7,Lc,0.05,0.060000000000000005,0.09333333333333334,0.05
78,16,31,1,6,0.34000000000000014,4,4,16,87,115,45,2.330000000000002,0.01,0.01,0.01,16,1,1,1,31,1,1,1,4,0,16,7,Lc,0.07516129032258065,0.01,0.01,0.01
78,16,32,1,2,0.11999999999999998,2,3,81,2,4,75,0.48000000000000015,0.3000000000000001,0.01,0.3000000000000001,4,2,1,2,7,5,1,3,3,0,18,7,Lc,0.06857142857142856,0.06,0.01,0.09999999999999999
78,17,33,1,3,0.09999999999999999,3,3,43,46,42,83,0.6000000000000002,0.08,0.17,0.08,5,1,2,1,8,1,3,1,5,0.5,33,7,Lc,0.075,0.08,0.05666666666666667,0.08
78,17,34,1,5,0.37000000000000016,3,7,2,116,1,111,1.0900000000000005,0.7900000000000005,2.859999999999983,0.02,5,5,17,1,15,10,38,1,6,0,16,7,Lc,0.07266666666666667,0.079,0.07526315789473685,0.02
78,18,35,1,6,0.08,2,2,50,52,74,24,0.4900000000000002,0.20000000000000004,0.13999999999999999,0.07,4,2,2,1,8,5,5,1,4,0,17,7,Lc,0.06125,0.04,0.028,0.07
78,18,36,1,7,0.10999999999999999,2,2,90,91,93,11,0.6400000000000002,0.060000000000000005,0.7100000000000004,0.02,6,1,4,2,15,2,5,2,3,0.5,24,7,Lc,0.042666666666666665,0.03,0.14200000000000004,0.01
78,19,37,1,5,0.16,2,3,5,4,8,116,0.6000000000000002,5.919999999999918,0.01,0.02,4,18,1,1,11,80,1,1,6,0.5,38,7,Lc,0.05454545454545454,0.074,0.01,0.02
78,19,38,1,3,0.09,2,2,17,91,54,48,2.239999999999998,0.04,0.060000000000000005,0.07,12,1,1,2,28,1,1,2,5,0,18,7,Lc,0.08,0.04,0.060000000000000005,0.035
78,20,39,1,10,0.09999999999999999,2,3,92,16,93,96,0.5400000000000003,0.03,0.6100000000000003,0.5600000000000003,5,1,6,6,8,1,6,6,6,0.5,24,7,Lc,0.0675,0.03,0.10166666666666667,0.09333333333333334
78,20,40,1,2,0.36000000000000015,5,9,81,78,114,119,1.1100000000000005,0.03,0.03,0.09,8,1,2,2,23,1,3,2,3,0,10,7,Lc,0.04826086956521739,0.03,0.01,0.045000000000000005
78,21,41,1,10,0.11999999999999998,3,4,18,24,74,45,0.6600000000000003,0.04,0.38000000000000017,0.15,5,1,6,5,11,1,9,6,6,0,20,7,Lc,0.060000000000000005,0.04,0.042222222222222223,0.025
78,21,42,1,1,0.09999999999999999,2,3,94,30,29,91,0.5100000000000002,0.17,0.17,0.07,4,4,3,1,11,7,5,1,5,0,16,7,Lc,0.046363636363636364,0.024285714285714285,0.034,0.07
78,22,43,1,2,0.08,2,3,12,81,5,33,0.8100000000000004,0.02,0.16,0.04,4,1,2,1,12,1,2,1,3,0,20,7,Lc,0.0675,0.02,0.08,0.04
78,22,44,1,7,0.060000000000000005,2,2,46,92,96,42,0.7900000000000005,0.02,0.25000000000000006,0.04,5,1,3,1,8,1,5,1,3,0,16,7,Lc,0.09875000000000002,0.02,0.05,0.04
79,1,1,0,6,1.6700000000000013,2,21,23,56,44,48,3.700000000000002,1.1300000000000008,0.6900000000000004,0.7000000000000004,4,2,2,2,40,9,6,10,4,0,20,7,Lc,0.09250000000000001,0.12555555555555556,0.11500000000000002,0.07
79,1,2,0,9,1.0000000000000007,2,12,65,4,70,34,2.570000000000002,2.399999999999993,1.260000000000001,0.22000000000000006,4,3,3,2,24,24,13,4,4,0,19,7,Lc,0.10708333333333334,0.1,0.09692307692307695,0.055
79,2,3,0,2,1.0100000000000007,2,11,79,98,60,100,3.669999999999988,0.6600000000000004,0.8500000000000005,0.46000000000000024,5,2,2,2,47,3,7,5,3,0,11,7,Lc,0.07808510638297873,0.22000000000000008,0.12142857142857146,0.09200000000000001
79,2,4,0,5,0.7700000000000005,2,7,10,9,2,113,4.119999999999973,0.23000000000000007,0.5100000000000002,5.519999999999927,4,2,2,2,38,4,6,54,6,0.5,38,7,Lc,0.10842105263157896,0.057499999999999996,0.08499999999999999,0.10222222222222223
79,3,5,0,4,1.2100000000000009,2,12,24,104,14,36,4.909999999999966,0.6500000000000004,0.4000000000000002,0.24000000000000007,5,3,2,1,48,6,6,1,2,0,19,7,Lc,0.10229166666666668,0.10833333333333334,0.06666666666666667,0.24000000000000007
79,3,6,0,9,2.239999999999996,20,39,63,119,66,7,4.059999999999998,1.460000000000001,0.46000000000000024,0.12999999999999998,20,2,4,2,55,20,11,2,4,0,16,7,Lc,0.07381818181818182,0.073,0.04181818181818182,0.06499999999999999
79,4,7,0,10,0.7800000000000005,10,13,13,17,39,23,3.33999999999999,0.7900000000000005,2.209999999999997,6.7599999999999,12,2,2,9,46,11,22,59,6,0.5,41,7,Lc,0.07260869565217391,0.07181818181818181,0.10045454545454546,0.1145762711864407
79,4,8,0,8,2.099999999999999,2,24,119,70,10,77,4.869999999999984,2.4999999999999907,0.3200000000000001,0.16,4,4,3,2,50,26,4,2,2,0,15,7,Lc,0.09740000000000001,0.09615384615384616,0.07999999999999999,0.07999999999999999
79,5,9,0,9,0.7300000000000004,2,6,69,119,31,110,2.999999999999996,2.289999999999995,0.18000000000000002,0.24000000000000007,4,2,1,2,40,26,1,6,4,0,13,7,Lc,0.07500000000000001,0.08807692307692308,0.18000000000000002,0.04
79,5,10,0,3,2.629999999999988,2,22,9,40,2,8,4.419999999999989,0.2800000000000001,1.2200000000000009,0.5800000000000003,6,2,3,4,43,5,16,7,5,0.5,41,7,Lc,0.10279069767441862,0.056,0.07625,0.08285714285714285
79,6,11,0,10,1.8000000000000014,2,28,17,22,16,15,2.5500000000000016,2.899999999999982,0.3000000000000001,5.559999999999926,4,3,2,9,36,23,4,68,6,1,72,7,Lc,0.07083333333333333,0.12608695652173915,0.07500000000000001,0.08176470588235295
79,6,12,0,5,1.440000000000001,8,21,2,94,98,67,10.62999999999985,0.16,0.03,0.04,18,1,1,1,117,1,1,1,6,0,15,7,Lc,0.09085470085470086,0.16,0.03,0.04
79,7,13,1,2,0.45000000000000023,2,7,83,81,98,80,2.809999999999994,0.3100000000000001,1.8600000000000014,1.5200000000000011,6,2,3,4,31,3,15,15,3,0.5,20,7,Lc,0.09064516129032259,0.10333333333333333,0.12400000000000003,0.10133333333333334
79,7,14,1,6,0.4300000000000002,2,6,54,58,85,86,3.0899999999999874,0.8300000000000005,0.7700000000000005,0.4100000000000002,5,3,3,2,32,11,7,5,4,0,14,7,Lc,0.09656250000000001,0.07545454545454545,0.11,0.08199999999999999
79,8,15,1,2,1.6800000000000013,2,19,82,73,10,2,3.8999999999999977,1.2000000000000008,0.45000000000000023,0.7100000000000004,4,2,2,3,51,15,4,7,3,0,18,7,Lc,0.07647058823529412,0.08,0.11249999999999999,0.10142857142857145
79,8,16,1,9,0.7700000000000005,2,14,69,115,95,112,1.9600000000000013,2.4199999999999924,0.7400000000000004,0.3000000000000001,4,2,2,2,24,27,7,4,4,0,11,7,Lc,0.08166666666666668,0.08962962962962964,0.10571428571428573,0.075
79,9,17,1,5,0.9100000000000006,2,9,6,9,1,53,3.8099999999999827,0.2700000000000001,7.579999999999883,0.01,5,2,10,1,35,5,81,1,6,0.5,40,7,Lc,0.10885714285714286,0.054,0.09358024691358026,0.01
79,9,18,1,8,0.4400000000000002,8,8,79,16,118,111,10.059999999999839,1.360000000000001,0.09,0.09,13,5,2,2,121,14,2,3,2,0,13,7,Lc,0.0831404958677686,0.09714285714285717,0.045,0.03
79,10,19,1,2,1.2400000000000009,2,11,75,29,116,9,4.899999999999967,0.6700000000000004,3.4999999999999694,0.09,4,2,6,2,51,6,49,2,3,0,16,7,Lc,0.09607843137254903,0.11166666666666668,0.07142857142857144,0.045
79,10,20,1,3,0.9400000000000006,16,23,43,39,48,86,4.479999999999969,5.569999999999926,0.13999999999999999,0.12999999999999998,18,3,2,2,50,64,3,3,5,0.5,33,7,Lc,0.08960000000000001,0.08703125,0.04666666666666667,0.043333333333333335
79,11,21,1,1,1.2000000000000008,11,15,36,21,28,78,6.209999999999939,1.8900000000000015,0.34000000000000014,0.6400000000000003,16,7,2,3,78,25,3,8,5,0,19,7,Lc,0.07961538461538463,0.0756,0.11333333333333333,0.08
79,11,22,1,6,0.9800000000000006,10,12,11,1,47,45,12.069999999999808,1.5300000000000011,0.01,0.7400000000000004,13,9,1,4,136,15,1,4,4,0,22,7,Lc,0.08875000000000001,0.10200000000000001,0.01,0.18500000000000005
79,12,23,1,4,0.34000000000000014,2,5,98,8,97,37,1.7700000000000011,1.5500000000000012,0.2900000000000001,1.460000000000001,4,3,2,3,17,15,2,15,2,0,15,7,Lc,0.10411764705882355,0.10333333333333336,0.14500000000000002,0.09733333333333334
79,12,24,1,9,0.45000000000000023,3,6,70,36,65,111,1.600000000000001,3.049999999999979,0.18000000000000002,0.47000000000000025,5,3,2,2,12,27,4,8,4,0,15,7,Lc,0.13333333333333336,0.11296296296296299,0.045,0.058750000000000004
79,13,25,1,7,1.350000000000001,3,14,85,34,28,86,2.2500000000000018,3.2499999999999747,0.22000000000000006,0.35000000000000014,5,8,1,2,20,31,1,5,3,0,16,7,Lc,0.11250000000000003,0.10483870967741937,0.22000000000000006,0.06999999999999999
79,13,26,1,6,0.7800000000000005,2,10,56,50,49,3,2.929999999999999,0.6500000000000004,0.5400000000000003,0.7100000000000004,4,2,2,3,33,13,2,4,4,0.5,30,7,Lc,0.08878787878787879,0.05,0.2700000000000001,0.17750000000000005
79,14,27,1,5,0.9800000000000006,14,17,4,8,120,9,4.759999999999964,0.8800000000000006,0.5500000000000003,0.2900000000000001,16,2,3,2,60,11,6,4,6,0.5,38,7,Lc,0.07933333333333334,0.08,0.09166666666666666,0.0725
79,14,28,1,7,1.1200000000000008,2,13,95,96,102,30,3.6899999999999897,1.8600000000000014,1.0000000000000007,0.45000000000000023,4,6,4,3,43,28,13,6,3,0,13,7,Lc,0.0858139534883721,0.06642857142857143,0.07692307692307693,0.075
79,15,29,1,2,0.3300000000000001,2,3,81,75,60,53,2.9799999999999875,1.5600000000000012,2.5999999999999885,0.12999999999999998,5,2,2,1,31,28,21,1,3,0,14,7,Lc,0.09612903225806452,0.055714285714285716,0.12380952380952381,0.12999999999999998
79,15,30,1,5,2.7499999999999853,3,21,7,104,3,103,5.51999999999997,7.279999999999889,0.4200000000000002,0.01,5,11,5,1,57,88,8,1,6,0,16,7,Lc,0.09684210526315791,0.08272727272727273,0.052500000000000005,0.01
79,16,31,1,9,0.6900000000000004,4,9,63,11,1,69,2.660000000000002,1.280000000000001,0.13999999999999999,1.1000000000000008,7,6,1,4,27,17,1,9,4,0,20,7,Lc,0.09851851851851852,0.07529411764705882,0.13999999999999999,0.12222222222222223
79,16,32,1,8,0.46000000000000024,2,5,120,115,56,114,2.390000000000002,0.9300000000000006,1.310000000000001,0.12999999999999998,4,2,5,1,23,13,17,2,2,0.5,16,7,Lc,0.10391304347826089,0.07153846153846154,0.07705882352941176,0.065
79,17,33,1,8,0.4100000000000002,2,5,113,110,4,6,2.5599999999999983,1.2100000000000009,0.6300000000000003,0.12999999999999998,4,3,2,1,24,13,5,1,2,0,16,7,Lc,0.10666666666666667,0.09307692307692308,0.12600000000000003,0.12999999999999998
79,17,34,1,2,0.9100000000000006,14,17,77,55,105,81,2.820000000000002,3.839999999999962,0.05,0.35000000000000014,17,4,1,4,33,39,1,8,3,0,12,7,Lc,0.08545454545454546,0.09846153846153848,0.05,0.04375
79,18,35,1,4,1.8500000000000014,3,26,107,88,90,91,4.44999999999999,1.0000000000000007,0.25000000000000006,0.6100000000000003,12,8,2,3,54,17,4,6,2,0.5,20,7,Lc,0.08240740740740742,0.05882352941176471,0.0625,0.10166666666666666
79,18,36,1,3,0.6800000000000004,2,8,39,42,47,50,3.2799999999999887,0.36000000000000015,0.5400000000000003,1.5200000000000011,5,2,3,2,41,7,8,20,5,0.5,34,7,Lc,0.08,0.05142857142857143,0.06749999999999999,0.076
79,19,37,1,3,0.12999999999999998,2,3,1,43,60,104,14.719999999999734,0.01,0.01,0.01,20,1,1,1,153,1,1,1,5,0,17,7,Lc,0.0962091503267974,0.01,0.01,0.01
79,19,38,1,1,0.9500000000000006,16,18,27,34,26,82,2.780000000000002,1.0600000000000007,0.3100000000000001,0.5800000000000003,18,3,2,2,39,15,2,5,5,0.5,33,7,Lc,0.07128205128205128,0.07066666666666667,0.155,0.11600000000000002
79,20,39,1,8,1.350000000000001,2,18,115,114,40,8,3.45,0.6800000000000004,1.1000000000000008,0.3900000000000002,4,3,5,4,46,13,12,7,2,0,15,7,Lc,0.075,0.052307692307692305,0.09166666666666669,0.05571428571428571
79,20,40,1,2,0.2900000000000001,4,4,16,102,83,49,14.929999999999733,0.02,0.01,0.01,20,1,1,1,152,1,1,1,3,0,15,7,Lc,0.09822368421052634,0.02,0.01,0.01
79,21,41,1,6,0.7500000000000004,15,18,15,116,19,57,13.669999999999769,0.01,0.01,0.01,20,1,1,1,148,1,1,1,4,0,18,7,Lc,0.09236486486486488,0.01,0.01,0.01
79,21,42,1,3,0.47000000000000025,2,6,40,76,48,9,2.0200000000000014,1.9400000000000015,0.5300000000000002,1.6300000000000012,4,5,2,4,18,21,11,21,5,0,19,7,Lc,0.11222222222222224,0.09238095238095238,0.04818181818181818,0.07761904761904763
80,1,1,0,2,1.1200000000000008,2,23,83,112,114,15,3.339999999999997,0.6100000000000003,0.5200000000000002,0.22000000000000006,4,2,2,1,69,9,11,2,3,0,13,7,Lc,0.04840579710144927,0.06777777777777778,0.04727272727272727,0.11000000000000001
80,1,2,0,6,1.340000000000001,2,27,58,50,8,5,2.990000000000002,1.7700000000000014,0.17,0.2700000000000001,4,2,2,2,59,40,2,6,4,0,20,7,Lc,0.050677966101694914,0.04425,0.08499999999999999,0.045
80,2,3,0,7,0.6100000000000003,2,11,96,109,44,89,3.299999999999987,1.6700000000000013,0.12999999999999998,0.08,4,2,1,2,69,37,1,3,3,0,13,7,Lc,0.04782608695652174,0.04513513513513513,0.12999999999999998,0.02666666666666667
80,2,4,0,2,1.6200000000000012,2,47,77,83,100,12,3.6000000000000028,1.9800000000000015,0.15,0.17,4,2,2,2,91,45,6,4,3,0,14,7,Lc,0.03956043956043956,0.044000000000000004,0.025,0.042499999999999996
80,3,5,0,2,1.410000000000001,2,40,79,77,78,74,3.190000000000002,2.020000000000001,0.5300000000000002,0.16,4,2,2,2,72,41,20,2,3,1,36,7,Lc,0.044305555555555556,0.04926829268292683,0.0265,0.08
80,3,6,0,8,0.8300000000000005,8,17,118,109,53,5,2.8400000000000016,1.420000000000001,0.19000000000000003,0.21000000000000005,10,2,1,2,63,34,2,3,2,0,14,7,Lc,0.04507936507936508,0.04176470588235294,0.095,0.06999999999999999
80,4,7,0,8,0.26000000000000006,2,4,120,43,63,67,3.0099999999999856,3.189999999999976,0.6200000000000003,0.2700000000000001,8,5,3,2,60,69,21,5,2,0,15,7,Lc,0.05016666666666667,0.04623188405797101,0.029523809523809525,0.054
80,4,8,0,4,1.5100000000000011,2,42,98,57,101,82,3.769999999999997,2.9299999999999815,0.18000000000000002,0.2800000000000001,5,4,3,3,92,60,8,8,2,0,11,7,Lc,0.040978260869565214,0.04883333333333333,0.0225,0.035
80,5,9,0,8,1.0400000000000007,2,17,111,115,112,119,3.7099999999999875,0.6100000000000003,0.9400000000000006,0.21000000000000005,4,2,5,4,69,16,22,8,2,1,24,7,Lc,0.05376811594202899,0.038125,0.042727272727272725,0.02625
80,5,10,0,5,1.260000000000001,3,25,1,3,11,45,3.7299999999999924,0.26000000000000006,0.46000000000000024,0.5600000000000003,5,3,2,2,73,4,16,18,6,0.5,41,7,Lc,0.051095890410958904,0.065,0.02875,0.03111111111111111
80,6,11,0,3,1.1300000000000008,2,24,40,38,63,62,4.289999999999978,0.8000000000000005,0.6000000000000003,0.45000000000000023,8,4,3,2,98,13,10,11,5,0,18,7,Lc,0.04377551020408163,0.061538461538461535,0.06,0.04090909090909091
80,6,12,0,1,0.6700000000000004,2,16,25,34,28,27,3.1099999999999923,0.5500000000000003,0.45000000000000023,0.3000000000000001,4,2,4,4,71,15,6,6,5,1,60,7,Lc,0.04380281690140845,0.03666666666666667,0.075,0.05
80,7,13,1,2,1.1300000000000008,2,26,83,12,37,79,2.6300000000000017,2.0799999999999996,0.5800000000000003,0.17,7,2,2,2,58,42,15,2,3,0,17,7,Lc,0.0453448275862069,0.049523809523809526,0.03866666666666667,0.08499999999999999
80,7,14,1,4,1.430000000000001,20,37,102,62,88,100,3.4700000000000015,1.1500000000000008,1.6900000000000013,1.5400000000000011,20,2,4,4,64,14,36,38,2,0,11,7,Lc,0.05421875,0.08214285714285716,0.04694444444444444,0.04052631578947369
80,8,15,1,4,0.8100000000000005,2,21,103,40,11,41,2.570000000000002,1.1200000000000008,0.6800000000000004,0.16,4,5,2,2,56,22,14,3,2,0,18,7,Lc,0.045892857142857145,0.05090909090909091,0.04857142857142857,0.05333333333333333
80,8,16,1,8,1.480000000000001,2,37,116,114,115,20,3.2500000000000027,0.9900000000000007,0.8900000000000006,1.6500000000000012,4,2,2,8,67,15,17,36,2,0.5,18,7,Lc,0.048507462686567165,0.066,0.05235294117647059,0.04583333333333333
80,9,17,1,7,0.9400000000000006,2,24,91,85,89,21,3.359999999999993,1.300000000000001,0.4000000000000002,0.2700000000000001,6,2,3,4,68,28,10,9,3,0.5,24,7,Lc,0.04941176470588235,0.04642857142857142,0.04,0.03
80,9,18,1,9,0.8300000000000005,3,21,64,12,6,40,4.029999999999976,0.2900000000000001,0.5000000000000002,0.48000000000000026,5,2,3,2,85,6,10,15,4,0,21,7,Lc,0.047411764705882355,0.04833333333333333,0.05,0.032
80,10,19,1,6,1.1000000000000008,3,27,18,15,111,118,3.919999999999985,5.2499999999999325,0.02,0.02,5,6,1,1,82,109,1,1,4,0,16,7,Lc,0.04780487804878049,0.0481651376146789,0.02,0.02
80,10,20,1,4,1.480000000000001,2,28,100,9,104,8,4.089999999999989,1.7900000000000014,2.07,0.5600000000000003,8,5,6,9,89,48,44,13,2,0,16,7,Lc,0.04595505617977528,0.03729166666666667,0.04704545454545454,0.043076923076923075
80,11,21,1,10,1.410000000000001,2,31,20,37,15,48,4.44999999999998,0.7900000000000005,0.5200000000000002,2.06,5,5,2,5,99,22,12,47,6,0,22,7,Lc,0.04494949494949495,0.03590909090909091,0.043333333333333335,0.04382978723404255
80,11,22,1,9,1.0600000000000007,5,22,69,72,99,7,3.589999999999991,0.4000000000000002,1.0000000000000007,0.4100000000000002,7,2,2,2,82,7,28,11,4,0,16,7,Lc,0.043780487804878046,0.05714285714285715,0.03571428571428571,0.03727272727272728
80,12,23,1,7,0.7400000000000004,2,16,94,98,108,93,2.9999999999999964,0.5600000000000003,0.6200000000000003,0.13999999999999999,4,3,2,2,60,8,12,5,3,0,10,7,Lc,0.05,0.07,0.051666666666666666,0.028
80,12,24,1,2,1.0100000000000007,18,22,83,24,66,62,4.259999999999975,4.299999999999953,0.01,0.01,20,4,1,1,89,83,1,1,3,0,17,7,Lc,0.04786516853932584,0.05180722891566265,0.01,0.01
80,13,25,1,6,0.8000000000000005,3,19,60,39,51,8,2.8600000000000003,0.9900000000000007,0.36000000000000015,0.36000000000000015,5,2,2,2,67,22,12,7,4,0,19,7,Lc,0.04268656716417911,0.045000000000000005,0.03,0.05142857142857143
80,13,26,1,9,1.6600000000000013,3,40,66,65,13,20,4.639999999999982,1.1000000000000008,1.9400000000000015,0.08,5,5,9,2,86,21,36,2,4,0,20,7,Lc,0.053953488372093024,0.052380952380952375,0.05388888888888889,0.04
80,14,27,1,10,0.8000000000000005,2,24,24,59,60,18,3.5999999999999845,0.4300000000000002,0.3200000000000001,2.199999999999997,4,2,2,4,84,9,3,47,6,0,20,7,Lc,0.04285714285714286,0.04777777777777778,0.10666666666666669,0.04680851063829787
80,14,28,1,4,1.6000000000000012,19,42,98,35,1,100,3.190000000000002,4.099999999999957,1.7900000000000014,0.01,20,4,6,1,72,64,36,1,2,0,15,7,Lc,0.044305555555555556,0.0640625,0.04972222222222222,0.01
80,15,29,1,9,1.1300000000000008,3,27,65,80,3,111,3.269999999999999,0.8400000000000005,0.7400000000000004,0.09999999999999999,6,2,3,1,73,19,14,2,4,0,15,7,Lc,0.04479452054794521,0.04421052631578947,0.05285714285714286,0.049999999999999996
80,15,30,1,4,1.5500000000000012,2,38,100,49,85,51,4.189999999999989,0.5500000000000003,0.8100000000000005,0.16,5,2,3,2,94,7,15,2,2,0,13,7,Lc,0.044574468085106386,0.07857142857142857,0.054000000000000006,0.08
80,16,31,1,10,1.500000000000001,4,30,18,15,61,86,4.299999999999986,0.09,0.4400000000000002,0.4200000000000002,6,2,2,3,87,3,8,12,6,0,19,7,Lc,0.04942528735632184,0.03,0.055,0.035
80,16,32,1,1,0.8300000000000005,19,26,26,49,113,60,4.599999999999964,2.159999999999998,0.10999999999999999,0.5000000000000002,20,5,3,4,101,38,4,10,5,0,15,7,Lc,0.04554455445544554,0.0568421052631579,0.0275,0.049999999999999996
80,17,33,1,5,0.9800000000000006,3,19,9,3,1,40,2.570000000000002,1.400000000000001,0.6300000000000003,0.3100000000000001,5,3,2,3,51,31,20,8,6,0.5,41,7,Lc,0.0503921568627451,0.04516129032258064,0.0315,0.03875
80,17,34,1,8,0.6600000000000004,3,15,85,109,95,111,3.21999999999999,0.17,1.340000000000001,0.08,11,2,5,3,60,5,24,3,2,0,10,7,Lc,0.05366666666666667,0.033999999999999996,0.05583333333333333,0.02666666666666667
80,18,35,1,8,0.5900000000000003,9,14,115,113,24,79,2.490000000000002,0.48000000000000026,1.6700000000000013,0.8000000000000005,11,2,4,4,51,7,36,15,2,0,13,7,Lc,0.0488235294117647,0.06857142857142857,0.04638888888888889,0.05333333333333334
80,18,36,1,5,0.5200000000000002,2,18,9,1,7,91,2.1900000000000013,0.6800000000000004,6.7999999999998995,0.01,4,5,12,1,50,19,146,1,6,0.5,39,7,Lc,0.0438,0.035789473684210524,0.04657534246575343,0.01
80,19,37,1,6,1.0200000000000007,2,21,52,94,22,60,1.9600000000000013,2.7999999999999843,0.03,0.10999999999999999,9,8,1,2,41,52,1,6,4,0,17,7,Lc,0.04780487804878049,0.05384615384615385,0.03,0.018333333333333333
80,19,38,1,4,0.6600000000000004,2,13,105,108,100,107,2.8699999999999974,0.6400000000000003,0.11999999999999998,0.8200000000000005,6,3,1,10,61,18,1,21,2,1,24,7,Lc,0.04704918032786885,0.035555555555555556,0.11999999999999998,0.039047619047619046
80,20,39,1,2,0.8300000000000005,2,21,76,3,111,83,1.9300000000000013,2.9699999999999807,0.21000000000000005,0.11999999999999998,6,11,2,2,47,68,4,2,3,0,14,7,Lc,0.041063829787234045,0.043676470588235296,0.0525,0.060000000000000005
80,20,40,1,7,0.47000000000000025,2,7,94,103,104,90,2.579999999999999,1.7800000000000014,0.3300000000000001,0.13999999999999999,4,3,2,2,49,36,4,2,3,0,10,7,Lc,0.052653061224489796,0.049444444444444444,0.08249999999999999,0.07
80,21,41,1,6,0.8200000000000005,2,18,56,54,114,40,2.9799999999999986,0.37000000000000016,0.5200000000000002,0.48000000000000026,4,2,3,3,59,7,15,7,4,0,15,7,Lc,0.05050847457627119,0.05285714285714285,0.034666666666666665,0.06857142857142856
80,21,42,1,9,0.49000000000000027,2,14,68,62,99,96,3.0199999999999902,0.5100000000000002,0.18000000000000002,0.2700000000000001,4,2,2,2,56,8,6,6,4,0,13,7,Lc,0.05392857142857143,0.06375,0.030000000000000002,0.045
