Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
62,5,9,0,1,1.330000000000001,20,27,33,31,23,14,3.2700000000000022,0.23000000000000007,0.4300000000000002,4.3099999999999525,20,1,2,3,41,1,3,28,5,0,22,7,LH,0.07975609756097563,0.23000000000000007,0.14333333333333334,0.15392857142857147
62,5,10,0,5,0.3200000000000001,2,4,2,57,43,97,2.4199999999999995,1.1000000000000008,1.1200000000000008,0.6900000000000004,4,2,2,2,22,4,6,4,6,0,17,7,LH,0.11000000000000001,0.2750000000000001,0.1866666666666667,0.17250000000000001
62,6,11,0,2,0.6300000000000003,2,10,75,22,42,110,2.110000000000001,1.300000000000001,0.26000000000000006,0.22000000000000006,4,2,1,2,16,13,1,3,3,0,16,7,LH,0.13187500000000005,0.1,0.26000000000000006,0.07333333333333332
62,6,12,0,4,1.1700000000000008,19,25,103,100,7,4,3.789999999999989,0.9600000000000006,0.8100000000000005,0.7200000000000004,20,2,3,2,43,10,4,2,2,0,16,7,LH,0.08813953488372095,0.09599999999999999,0.20250000000000004,0.36000000000000015
62,7,13,1,1,0.3900000000000002,2,5,31,16,100,87,1.730000000000001,1.5300000000000011,0.6800000000000004,0.5100000000000002,4,2,2,2,15,14,5,3,5,0,16,7,LH,0.11533333333333336,0.10928571428571429,0.13600000000000004,0.17000000000000004
62,7,14,1,2,1.370000000000001,19,21,77,72,42,38,3.9599999999999898,1.1100000000000008,2.6899999999999866,0.34000000000000014,20,2,3,3,45,8,20,3,3,0,17,7,LH,0.08800000000000001,0.13875,0.13450000000000004,0.11333333333333333
62,8,15,1,9,0.5100000000000002,2,6,66,101,4,104,2.1300000000000017,0.9300000000000006,0.8300000000000005,0.16,5,2,2,1,16,6,10,1,4,0,14,7,LH,0.13312500000000002,0.15500000000000003,0.083,0.16
62,8,16,1,10,0.8500000000000005,12,14,22,14,28,58,3.509999999999988,1.340000000000001,0.3200000000000001,0.38000000000000017,14,3,2,3,39,13,4,4,6,0,21,7,LH,0.09000000000000001,0.1030769230769231,0.07999999999999999,0.095
62,9,17,1,6,0.9000000000000006,14,14,60,22,76,39,2.1200000000000014,1.7100000000000013,2.010000000000001,0.5100000000000002,16,2,2,2,21,16,12,2,4,0,18,7,LH,0.10095238095238097,0.106875,0.16750000000000007,0.2550000000000001
62,9,18,1,4,0.8300000000000005,14,15,103,106,71,30,3.159999999999995,0.6700000000000004,0.9200000000000006,1.0100000000000007,16,2,2,3,39,5,7,9,2,0,13,7,LH,0.08102564102564103,0.134,0.13142857142857142,0.11222222222222225
62,10,19,1,5,0.9100000000000006,9,9,2,10,4,97,2.1900000000000013,0.5000000000000002,0.3300000000000001,1.420000000000001,11,3,1,2,14,5,1,8,6,0.5,20,7,LH,0.15642857142857147,0.1,0.3300000000000001,0.17750000000000005
62,10,20,1,3,1.1500000000000008,14,19,66,113,116,70,4.909999999999965,0.10999999999999999,0.36000000000000015,0.7800000000000005,16,2,3,5,48,2,5,8,5,0,12,7,LH,0.10229166666666668,0.055,0.072,0.0975
62,11,21,1,2,0.6200000000000003,2,5,83,81,30,119,2.7299999999999995,1.0700000000000007,0.38000000000000017,0.23000000000000007,4,2,2,2,25,6,3,3,3,0,13,7,LH,0.1092,0.17833333333333337,0.12666666666666665,0.07666666666666667
62,11,22,1,5,1.2000000000000008,17,20,8,6,103,94,2.940000000000002,0.36000000000000015,6.7699999999999,1.470000000000001,19,3,7,8,34,5,44,14,6,0,17,7,LH,0.08647058823529413,0.072,0.1538636363636364,0.10500000000000002
62,12,23,1,2,0.5100000000000002,3,8,81,29,119,28,2.619999999999999,0.4200000000000002,0.4100000000000002,0.18000000000000002,5,2,2,1,22,2,2,1,3,0,15,7,LH,0.11909090909090911,0.21000000000000002,0.20500000000000007,0.18000000000000002
62,12,24,1,9,0.5500000000000003,2,7,63,67,102,104,3.1099999999999897,0.3200000000000001,0.09,0.20000000000000004,4,2,1,2,23,3,1,3,4,0,12,7,LH,0.13521739130434784,0.10666666666666666,0.09,0.06666666666666667
62,13,25,1,3,1.2100000000000009,20,24,47,45,12,72,2.9300000000000024,0.8700000000000006,4.629999999999946,0.02,20,2,6,1,37,4,32,1,5,0,20,7,LH,0.0791891891891892,0.21750000000000008,0.14468750000000002,0.02
62,13,26,1,4,1.1700000000000008,17,21,100,13,26,49,3.419999999999997,0.7500000000000004,0.11999999999999998,0.9400000000000006,19,2,2,2,38,8,2,4,2,0,17,7,LH,0.09000000000000001,0.09375,0.06,0.2350000000000001
62,14,27,1,5,0.8400000000000005,2,8,6,9,3,25,3.289999999999992,0.8700000000000006,4.90999999999994,0.6000000000000003,4,2,4,4,26,6,29,5,6,0.5,23,7,LH,0.12653846153846154,0.14500000000000002,0.16931034482758625,0.12
62,14,28,1,6,0.9700000000000006,13,15,53,52,59,13,2.8500000000000023,0.7200000000000004,0.2800000000000001,0.6000000000000003,15,2,1,3,23,7,1,4,4,0.5,18,7,LH,0.1239130434782609,0.10285714285714286,0.2800000000000001,0.15000000000000002
62,15,29,1,8,0.5200000000000002,2,5,53,117,113,7,3.279999999999985,0.23000000000000007,0.2900000000000001,0.4300000000000002,6,1,2,3,24,1,3,6,2,0,14,7,LH,0.13666666666666671,0.23000000000000007,0.09666666666666669,0.07166666666666667
62,15,30,1,9,0.48000000000000026,2,7,69,16,108,102,3.129999999999988,0.5800000000000003,0.3100000000000001,2.239999999999996,5,2,2,6,29,3,3,8,4,0,14,7,LH,0.10793103448275863,0.19333333333333336,0.10333333333333332,0.28000000000000014
62,16,31,1,5,0.4000000000000002,2,3,11,38,64,47,2.7899999999999934,0.9600000000000006,0.18000000000000002,3.429999999999971,4,2,2,3,19,9,3,28,6,0,20,7,LH,0.1468421052631579,0.10666666666666667,0.06,0.12250000000000003
62,16,32,1,1,0.6500000000000004,7,9,28,49,14,36,3.019999999999994,1.2200000000000009,0.25000000000000006,0.15,9,2,2,2,31,7,3,2,5,0,20,7,LH,0.09741935483870968,0.17428571428571432,0.08333333333333336,0.075
62,17,33,1,3,1.5500000000000012,18,24,45,74,75,118,4.369999999999985,0.2900000000000001,0.5500000000000003,0.22000000000000006,20,2,2,2,39,2,4,2,5,0,13,7,LH,0.11205128205128206,0.14500000000000002,0.13750000000000004,0.10999999999999999
62,17,34,1,7,0.35000000000000014,2,6,91,6,71,104,2.380000000000001,0.45000000000000023,0.7900000000000005,0.060000000000000005,4,2,2,1,22,5,5,1,3,0,15,7,LH,0.1081818181818182,0.09000000000000001,0.15800000000000003,0.060000000000000005
62,18,35,1,9,0.3000000000000001,2,5,65,61,73,84,2.2000000000000015,0.25000000000000006,0.9000000000000006,0.12999999999999998,4,1,4,2,15,1,10,3,4,0,14,7,LH,0.1466666666666667,0.25000000000000006,0.09000000000000001,0.043333333333333335
62,18,36,1,7,1.2000000000000008,13,15,90,47,22,57,3.4999999999999956,4.289999999999953,0.2800000000000001,0.5600000000000003,15,3,3,3,32,30,3,3,3,0,18,7,LH,0.109375,0.14300000000000004,0.09333333333333335,0.18666666666666676
62,19,37,1,8,0.3100000000000001,3,6,115,12,51,57,2.569999999999996,0.5200000000000002,0.4400000000000002,0.09999999999999999,7,3,2,1,30,5,3,1,2,0,16,7,LH,0.08566666666666667,0.10400000000000002,0.14666666666666667,0.09999999999999999
62,19,38,1,9,0.3300000000000001,2,3,67,37,23,107,2.2600000000000016,0.6200000000000003,0.47000000000000025,0.15,4,2,2,1,17,5,4,1,4,0,17,7,LH,0.13294117647058826,0.12400000000000003,0.11750000000000001,0.15
62,20,39,1,8,0.5900000000000003,4,7,113,111,115,13,2.3900000000000015,0.6100000000000003,0.26000000000000006,0.21000000000000005,6,2,2,2,19,7,3,3,2,0.5,12,7,LH,0.12578947368421056,0.08714285714285715,0.08666666666666666,0.06999999999999999
62,20,40,1,6,0.47000000000000025,2,7,47,43,57,45,3.1299999999999875,0.49000000000000027,0.37000000000000016,0.23000000000000007,4,2,2,2,26,2,4,2,4,0.5,19,7,LH,0.1203846153846154,0.24500000000000005,0.0925,0.11500000000000002
62,21,41,1,2,0.3900000000000002,2,5,84,81,69,114,2.8499999999999917,0.12999999999999998,1.1900000000000008,0.3200000000000001,4,1,4,1,25,1,6,1,3,0,12,7,LH,0.11400000000000002,0.12999999999999998,0.1983333333333334,0.3200000000000001
62,21,42,1,3,0.7000000000000004,2,8,49,91,22,45,2.660000000000002,1.0500000000000007,0.45000000000000023,0.15,4,2,2,1,17,8,2,1,5,0,18,7,LH,0.15647058823529417,0.13125,0.22500000000000012,0.15
63,1,1,0,6,0.4200000000000002,2,6,55,99,103,9,2.2800000000000016,0.9900000000000007,0.6000000000000003,0.7600000000000005,4,2,2,2,16,4,2,3,4,0,14,7,LH,0.14250000000000002,0.24750000000000008,0.3000000000000001,0.25333333333333347
63,1,2,0,9,1.0300000000000007,15,17,70,117,62,72,2.1800000000000015,4.039999999999958,0.4000000000000002,0.2700000000000001,17,2,2,2,20,16,2,5,4,0.5,26,7,LH,0.10900000000000003,0.2525000000000001,0.20000000000000007,0.054
63,2,3,0,10,0.9700000000000006,15,17,22,17,119,19,2.3100000000000014,0.7700000000000005,1.1600000000000008,2.6899999999999866,17,2,2,4,22,3,3,12,6,0.5,38,7,LH,0.10500000000000002,0.25666666666666677,0.3866666666666668,0.22416666666666676
63,2,4,0,1,0.3200000000000001,2,3,29,103,90,97,2.2200000000000015,1.7400000000000013,0.8800000000000006,0.3000000000000001,4,2,1,2,13,9,1,2,5,0,12,7,LH,0.1707692307692308,0.19333333333333338,0.8800000000000006,0.15
63,3,5,0,5,1.1400000000000008,15,16,12,11,109,118,3.030000000000002,0.7400000000000004,1.5300000000000011,3.699999999999965,17,2,4,6,23,3,9,17,6,0,16,7,LH,0.13173913043478264,0.24666666666666673,0.17000000000000004,0.2176470588235295
63,3,6,0,10,0.21000000000000005,3,3,13,16,54,103,2.499999999999995,1.0400000000000007,2.149999999999998,0.20000000000000004,5,2,3,2,20,3,5,2,6,0,18,7,LH,0.12500000000000003,0.3466666666666668,0.4300000000000002,0.09999999999999999
63,4,7,0,7,0.8400000000000005,11,11,88,107,14,87,3.0299999999999976,0.8200000000000005,2.159999999999998,0.05,13,2,2,1,24,4,6,1,3,0,14,7,LH,0.12625000000000003,0.20500000000000007,0.36000000000000015,0.05
63,4,8,0,8,0.4300000000000002,2,5,115,111,36,4,2.4700000000000006,1.8100000000000014,0.3200000000000001,0.25000000000000006,4,2,2,1,13,13,5,1,2,0,15,7,LH,0.19000000000000006,0.13923076923076927,0.06400000000000002,0.25000000000000006
63,5,9,0,5,0.6900000000000004,8,9,1,10,28,63,2.9399999999999964,1.8700000000000014,4.209999999999955,0.3900000000000002,10,2,3,2,20,7,17,6,6,0,21,7,LH,0.14700000000000005,0.26714285714285724,0.2476470588235295,0.065
63,5,10,0,10,0.5800000000000003,2,7,19,93,58,57,3.7299999999999773,1.1100000000000008,0.49000000000000027,0.22000000000000006,5,2,2,1,29,7,7,1,6,0,17,7,LH,0.12862068965517243,0.15857142857142859,0.06999999999999999,0.22000000000000006
63,6,11,0,3,0.24000000000000007,2,4,38,11,68,8,2.739999999999991,0.6900000000000004,1.8200000000000014,0.2800000000000001,5,2,2,2,26,5,9,4,5,0,21,7,LH,0.10538461538461541,0.13800000000000004,0.20222222222222228,0.06999999999999999
63,6,12,0,8,0.7000000000000004,7,7,15,59,28,35,13.469999999999773,0.01,0.02,0.01,17,1,1,1,60,1,1,1,2,0,20,7,LH,0.2245000000000001,0.01,0.02,0.01
63,7,13,1,4,0.34000000000000014,2,4,104,69,11,8,2.599999999999996,0.8900000000000006,0.5700000000000003,0.3100000000000001,4,2,2,1,12,4,5,1,2,0,18,7,LH,0.21666666666666673,0.22250000000000006,0.114,0.3100000000000001
63,7,14,1,6,0.5000000000000002,2,4,26,51,57,24,3.859999999999973,0.3100000000000001,0.4200000000000002,0.25000000000000006,5,2,2,2,18,3,2,2,4,0,19,7,LH,0.21444444444444452,0.10333333333333336,0.21000000000000005,0.125
63,8,15,1,10,0.7600000000000005,2,7,24,27,14,18,2.4300000000000015,0.9700000000000006,0.9700000000000006,6.829999999999899,5,2,2,7,15,2,3,34,6,0.5,23,7,LH,0.16200000000000003,0.48500000000000026,0.3233333333333335,0.20088235294117654
63,8,16,1,9,0.6000000000000003,2,4,68,85,64,87,2.110000000000001,1.6800000000000013,0.38000000000000017,0.3000000000000001,4,3,1,1,14,6,1,1,4,0,14,7,LH,0.15071428571428575,0.28000000000000014,0.38000000000000017,0.3000000000000001
63,9,17,1,3,0.3300000000000001,2,5,2,40,43,52,2.1800000000000015,0.7600000000000005,0.4200000000000002,0.5000000000000002,4,2,2,3,12,3,4,5,5,0,20,7,LH,0.18166666666666673,0.2533333333333334,0.10500000000000001,0.10000000000000003
63,9,18,1,8,0.5100000000000002,4,5,116,14,20,86,2.1800000000000015,1.270000000000001,11.139999999999807,0.01,6,2,14,1,11,5,58,1,2,0,17,7,LH,0.19818181818181824,0.2540000000000001,0.19206896551724142,0.01
63,10,19,1,6,0.17,2,2,18,55,93,26,11.16999999999981,0.01,0.01,0.01,9,1,1,1,51,1,1,1,4,0,18,7,LH,0.21901960784313734,0.01,0.01,0.01
63,10,20,1,5,0.3900000000000002,2,5,3,8,5,9,3.579999999999976,0.22000000000000006,12.919999999999769,0.01,4,1,16,1,26,1,41,1,6,1,72,7,LH,0.13769230769230772,0.22000000000000006,0.3151219512195123,0.01
63,11,21,1,7,0.8000000000000005,2,4,94,101,86,72,3.9699999999999767,0.7200000000000004,0.25000000000000006,0.7200000000000004,4,2,1,2,18,4,1,5,3,0,12,7,LH,0.22055555555555562,0.18000000000000005,0.25000000000000006,0.14400000000000002
63,11,22,1,5,0.24000000000000007,2,3,8,11,4,1,1.5000000000000009,1.0600000000000007,6.9399999999998965,2.709999999999986,4,2,7,9,8,5,24,20,6,1,72,7,LH,0.18750000000000006,0.21200000000000005,0.2891666666666668,0.13550000000000004
63,12,23,1,4,1.0500000000000007,2,7,107,90,87,102,4.58999999999997,0.6300000000000003,1.2200000000000009,0.19000000000000003,4,2,3,1,23,4,3,1,2,0,10,7,LH,0.19956521739130442,0.15750000000000006,0.40666666666666684,0.19000000000000003
63,12,24,1,2,0.3900000000000002,2,4,74,75,14,77,2.0200000000000014,1.6400000000000012,0.25000000000000006,0.6600000000000004,6,3,1,4,11,9,1,6,3,0.5,15,7,LH,0.18363636363636368,0.18222222222222226,0.25000000000000006,0.11
63,13,25,1,2,1.360000000000001,15,16,76,84,75,97,2.2400000000000015,1.470000000000001,2.4199999999999924,0.6000000000000003,16,3,2,2,17,7,11,3,3,0.5,11,7,LH,0.13176470588235298,0.21000000000000005,0.22000000000000008,0.20000000000000004
63,13,26,1,5,0.5800000000000003,2,8,9,90,55,49,3.239999999999988,1.1500000000000008,0.22000000000000006,0.25000000000000006,4,3,1,1,20,9,1,1,6,0,17,7,LH,0.16200000000000003,0.1277777777777778,0.22000000000000006,0.25000000000000006
63,14,27,1,3,0.36000000000000015,2,5,39,63,45,37,2.8899999999999904,0.46000000000000024,0.3300000000000001,0.4300000000000002,5,2,1,3,21,3,1,5,5,0.5,19,7,LH,0.13761904761904764,0.15333333333333335,0.3300000000000001,0.08600000000000002
63,14,28,1,5,0.5100000000000002,3,3,3,4,7,50,4.699999999999955,1.5700000000000012,0.17,0.08,6,3,2,3,24,6,3,3,6,0.5,22,7,LH,0.1958333333333334,0.26166666666666677,0.056666666666666664,0.02666666666666667
63,15,29,1,2,0.48000000000000026,2,7,83,80,101,106,1.510000000000001,1.7000000000000013,0.4200000000000002,1.1000000000000008,5,5,2,3,12,12,3,6,3,0,10,7,LH,0.12583333333333335,0.1416666666666667,0.14,0.18333333333333338
63,15,30,1,7,0.34000000000000014,2,3,86,38,92,89,2.7099999999999937,1.6800000000000013,0.35000000000000014,0.3100000000000001,4,2,2,2,9,8,2,4,3,0.5,14,7,LH,0.3011111111111112,0.21000000000000008,0.17500000000000002,0.0775
63,16,31,1,6,0.2900000000000001,2,4,53,10,8,9,1.4900000000000009,1.5600000000000012,0.7500000000000004,4.43999999999995,4,2,2,5,12,9,3,14,4,0.5,22,7,LH,0.12416666666666669,0.1733333333333334,0.2500000000000001,0.3171428571428573
63,16,32,1,10,0.7600000000000005,11,13,17,88,85,71,1.580000000000001,8.139999999999871,1.0400000000000007,3.1299999999999772,12,4,3,6,14,32,4,7,6,0,16,7,LH,0.11285714285714289,0.2543750000000001,0.2600000000000001,0.4471428571428574
63,17,33,1,6,0.2800000000000001,2,3,55,56,3,4,1.3700000000000008,0.6600000000000004,1.1200000000000008,0.9700000000000006,4,2,2,4,8,4,3,5,4,0,20,7,LH,0.17125000000000004,0.16500000000000004,0.3733333333333335,0.19400000000000003
63,17,34,1,8,0.34000000000000014,2,3,114,87,86,15,2.0300000000000016,1.5100000000000011,0.8800000000000006,0.13999999999999999,4,2,2,1,13,6,6,1,2,0,14,7,LH,0.1561538461538462,0.25166666666666676,0.1466666666666667,0.13999999999999999
63,18,35,1,8,0.48000000000000026,2,6,119,59,57,51,1.690000000000001,1.2400000000000009,1.7900000000000014,0.3000000000000001,5,3,2,2,12,8,6,2,2,0.5,14,7,LH,0.14083333333333337,0.15500000000000003,0.29833333333333345,0.15000000000000002
63,18,36,1,4,0.5800000000000003,8,9,104,107,12,101,2.2100000000000017,1.310000000000001,0.3300000000000001,0.4400000000000002,10,3,1,2,14,7,1,2,2,0.5,12,7,LH,0.15785714285714292,0.1871428571428572,0.3300000000000001,0.22000000000000003
63,19,37,1,7,0.6500000000000004,2,7,96,113,115,117,3.6399999999999806,0.34000000000000014,1.6800000000000013,2.349999999999994,4,2,3,4,23,2,11,11,3,0.5,9,7,LH,0.15826086956521743,0.17,0.15272727272727277,0.2136363636363637
63,19,38,1,5,0.9300000000000006,10,12,2,4,83,74,3.7099999999999853,7.23999999999989,0.09,1.5800000000000012,12,8,2,5,21,21,3,7,6,0,18,7,LH,0.17666666666666672,0.34476190476190494,0.03,0.2257142857142858
63,20,39,1,4,0.20000000000000004,2,3,100,92,55,27,1.8800000000000012,1.7800000000000014,0.7300000000000004,1.1700000000000008,4,3,5,2,15,9,8,2,2,0,14,7,LH,0.12533333333333335,0.19777777777777786,0.09125000000000001,0.5850000000000003
63,20,40,1,2,2.9299999999999815,11,18,79,81,111,5,4.079999999999982,2.2699999999999956,0.3200000000000001,0.21000000000000005,14,2,2,1,26,14,4,1,3,0,14,7,LH,0.156923076923077,0.16214285714285717,0.08,0.21000000000000005
63,21,41,1,9,0.7000000000000004,10,11,61,72,63,62,2.4700000000000015,0.5000000000000002,0.6100000000000003,0.8800000000000006,12,2,2,2,18,4,3,3,4,1,48,7,LH,0.13722222222222225,0.125,0.2033333333333334,0.29333333333333345
63,21,42,1,7,0.5300000000000002,2,6,96,27,16,90,3.5099999999999807,1.1900000000000008,0.4300000000000002,0.22000000000000006,5,2,1,2,26,3,2,4,3,0,17,7,LH,0.13500000000000004,0.3966666666666669,0.21500000000000002,0.055
64,1,1,0,8,0.5000000000000002,2,7,116,110,15,92,2.0000000000000013,0.8700000000000006,0.7400000000000004,0.5200000000000002,4,2,2,2,12,3,5,2,2,0,13,7,LH,0.1666666666666667,0.29000000000000015,0.14800000000000002,0.26000000000000006
64,1,2,0,4,0.4400000000000002,2,3,106,104,36,8,3.1899999999999857,0.7100000000000004,1.5200000000000011,0.09999999999999999,4,2,2,1,15,6,6,1,2,0,15,7,LH,0.21266666666666673,0.11833333333333336,0.2533333333333334,0.09999999999999999
64,2,3,0,8,0.5100000000000002,2,5,120,46,24,94,1.710000000000001,1.2200000000000009,0.47000000000000025,0.5200000000000002,4,2,2,2,10,7,2,3,2,0,16,7,LH,0.17100000000000004,0.17428571428571432,0.23500000000000004,0.17333333333333334
64,2,4,0,2,0.7600000000000005,15,15,76,106,83,101,1.4600000000000009,1.0300000000000007,0.26000000000000006,1.0700000000000007,16,2,1,2,16,2,1,3,3,0,10,7,LH,0.09125000000000003,0.5150000000000002,0.26000000000000006,0.3566666666666668
64,3,5,0,2,0.3100000000000001,2,3,83,12,104,1,1.8300000000000012,1.310000000000001,0.4100000000000002,1.0000000000000007,4,2,1,3,9,6,1,4,3,0,17,7,LH,0.2033333333333334,0.21833333333333338,0.4100000000000002,0.2500000000000001
64,3,6,0,1,0.5200000000000002,4,7,26,118,14,31,3.4399999999999817,0.38000000000000017,0.17,0.7700000000000005,6,2,2,2,23,2,2,2,5,0,18,7,LH,0.14956521739130438,0.19000000000000003,0.085,0.38500000000000023
64,4,7,0,9,0.3100000000000001,2,3,64,93,40,90,2.419999999999999,0.8900000000000006,0.5500000000000003,0.09999999999999999,4,2,2,1,13,6,2,1,4,0,15,7,LH,0.1861538461538462,0.14833333333333337,0.2750000000000001,0.09999999999999999
64,4,8,0,1,0.5700000000000003,6,8,25,36,24,34,1.8800000000000012,0.4100000000000002,0.38000000000000017,5.309999999999931,8,1,1,7,14,1,1,31,5,0.5,36,7,LH,0.1342857142857143,0.4100000000000002,0.38000000000000017,0.17129032258064522
64,5,9,0,9,0.3300000000000001,2,3,70,111,24,28,1.660000000000001,1.5900000000000012,0.17,0.5700000000000003,4,2,1,3,7,9,1,3,4,0,17,7,LH,0.2371428571428572,0.1766666666666667,0.17,0.19000000000000006
64,5,10,0,2,0.3000000000000001,2,3,79,74,55,7,1.0700000000000005,1.5400000000000011,1.6100000000000012,0.24000000000000007,3,2,3,4,4,7,7,4,3,0,16,7,LH,0.2675000000000001,0.22000000000000006,0.23000000000000007,0.060000000000000005
64,6,11,0,1,0.36000000000000015,2,3,30,111,28,16,1.4300000000000008,0.8900000000000006,0.35000000000000014,0.3200000000000001,4,2,2,1,6,4,2,2,5,0,18,7,LH,0.2383333333333334,0.22250000000000006,0.17500000000000002,0.16
64,6,12,0,4,0.3900000000000002,2,4,66,101,1,46,2.689999999999995,0.5600000000000003,0.5600000000000003,0.8200000000000005,4,2,3,2,15,7,6,8,2,0,17,7,LH,0.1793333333333334,0.08,0.09333333333333334,0.10250000000000001
64,7,13,1,3,0.4300000000000002,2,6,37,44,70,106,1.7900000000000011,0.6300000000000003,0.5100000000000002,0.3100000000000001,4,2,2,2,17,3,3,3,5,0,16,7,LH,0.10529411764705884,0.21000000000000005,0.17000000000000004,0.10333333333333335
64,7,14,1,6,0.35000000000000014,2,4,50,51,109,118,1.8300000000000012,2.0799999999999996,0.37000000000000016,0.16,4,6,2,2,10,10,4,3,4,0,12,7,LH,0.18300000000000005,0.20800000000000007,0.0925,0.05333333333333334
64,8,15,1,8,0.35000000000000014,2,5,109,46,72,62,1.670000000000001,1.500000000000001,0.23000000000000007,0.12999999999999998,4,2,2,2,12,4,4,3,2,0,15,7,LH,0.1391666666666667,0.37500000000000017,0.057499999999999996,0.043333333333333335
64,8,16,1,4,0.4000000000000002,2,3,101,17,22,103,2.270000000000002,0.5900000000000003,0.5100000000000002,0.11999999999999998,4,2,2,1,9,3,5,1,2,0,16,7,LH,0.2522222222222223,0.19666666666666674,0.10200000000000001,0.11999999999999998
64,9,17,1,4,0.6700000000000004,2,4,98,39,99,49,2.4400000000000017,1.9200000000000015,0.15,0.4200000000000002,5,2,2,2,8,12,4,2,2,0,13,7,LH,0.30500000000000016,0.16000000000000003,0.037500000000000006,0.21000000000000005
64,9,18,1,10,1.0500000000000007,11,18,18,15,33,112,2.860000000000002,0.5300000000000002,4.929999999999939,3.049999999999979,13,1,8,6,31,1,18,6,6,0,19,7,LH,0.09225806451612904,0.5300000000000002,0.273888888888889,0.5083333333333336
