Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
37,10,19,1,8,1.450000000000001,3,16,118,88,14,13,2.290000000000002,0.8300000000000005,1.9600000000000015,3.139999999999977,5,2,5,7,20,6,10,18,2,0,17,7,HL,0.11450000000000002,0.13833333333333336,0.19600000000000006,0.17444444444444449
37,10,20,1,2,1.260000000000001,2,13,102,73,84,3,3.7299999999999924,0.36000000000000015,0.35000000000000014,0.24000000000000007,5,1,2,2,32,1,2,4,3,0,14,7,HL,0.11656250000000001,0.36000000000000015,0.17500000000000004,0.06
37,11,21,1,1,0.7700000000000005,5,9,36,29,20,14,1.2000000000000006,2.3799999999999932,2.479999999999991,0.4300000000000002,7,3,2,2,11,18,18,3,5,0,22,7,HL,0.10909090909090911,0.13222222222222227,0.1377777777777778,0.14333333333333334
37,11,22,1,3,1.390000000000001,3,18,40,43,11,71,1.7900000000000011,1.8100000000000014,1.370000000000001,1.0500000000000007,5,4,3,2,20,17,6,11,5,0,20,7,HL,0.08950000000000001,0.10647058823529412,0.2283333333333334,0.09545454545454547
37,12,23,1,7,0.36000000000000015,2,4,93,92,61,31,3.2599999999999825,0.6100000000000003,0.7200000000000004,0.45000000000000023,4,3,2,2,28,5,5,3,3,0,15,7,HL,0.11642857142857144,0.122,0.14400000000000002,0.15000000000000002
37,12,24,1,6,2.399999999999993,3,14,50,20,43,24,3.4599999999999937,1.9300000000000015,2.9199999999999817,1.490000000000001,5,2,5,3,22,14,17,3,4,0,21,7,HL,0.1572727272727273,0.13785714285714287,0.17176470588235299,0.4966666666666669
37,13,25,1,4,0.9300000000000006,2,7,11,104,31,106,2.0200000000000014,0.5900000000000003,1.9900000000000015,0.3300000000000001,4,2,2,2,16,3,20,5,2,0,15,7,HL,0.12625000000000003,0.1966666666666667,0.0995,0.066
37,13,26,1,8,1.1900000000000008,3,13,110,115,66,61,1.4000000000000008,0.8800000000000006,2.6999999999999864,0.7200000000000004,5,2,4,3,15,9,22,4,2,0,12,7,HL,0.09333333333333334,0.0977777777777778,0.12272727272727275,0.18000000000000002
37,14,27,1,2,1.1000000000000008,2,7,78,59,81,118,3.0800000000000023,0.7500000000000004,0.34000000000000014,1.0600000000000007,4,2,2,5,23,3,2,10,3,0,12,7,HL,0.13391304347826088,0.2500000000000001,0.17000000000000007,0.10600000000000001
37,14,28,1,4,1.380000000000001,2,9,100,3,12,34,3.539999999999999,2.0000000000000013,0.5700000000000003,1.300000000000001,5,9,3,3,29,13,6,8,2,0,19,7,HL,0.1220689655172414,0.15384615384615388,0.095,0.16250000000000003
37,15,29,1,7,0.19000000000000003,2,3,90,96,87,115,0.6100000000000002,0.6800000000000004,3.369999999999972,0.8200000000000005,4,2,6,3,10,3,19,4,3,0.5,20,7,HL,0.061000000000000006,0.22666666666666674,0.17736842105263162,0.20500000000000004
37,15,30,1,4,0.9500000000000006,2,7,103,83,108,101,2.4700000000000015,3.1999999999999758,0.36000000000000015,1.440000000000001,5,12,2,4,17,20,3,10,2,0.5,15,7,HL,0.14529411764705885,0.16000000000000006,0.12,0.14400000000000004
37,16,31,1,8,0.6000000000000003,3,4,113,114,119,93,2.5900000000000016,0.48000000000000026,0.8100000000000005,0.5800000000000003,6,2,4,2,16,3,4,2,2,0.5,15,7,HL,0.16187500000000005,0.16000000000000003,0.20250000000000004,0.2900000000000001
37,16,32,1,1,0.37000000000000016,2,3,27,25,108,33,1.1800000000000006,1.1200000000000008,1.9000000000000015,0.38000000000000017,4,6,4,4,7,6,10,5,5,0.5,32,7,HL,0.16857142857142862,0.18666666666666673,0.19000000000000006,0.076
37,17,33,1,10,0.7200000000000004,2,7,19,20,75,109,1.8500000000000012,1.1200000000000008,4.049999999999958,0.24000000000000007,4,2,7,2,13,5,15,2,6,0,17,7,HL,0.14230769230769236,0.22400000000000003,0.27000000000000013,0.11999999999999998
37,17,34,1,1,0.6900000000000004,3,9,30,33,86,89,1.3900000000000008,0.25000000000000006,0.5100000000000002,0.4300000000000002,5,1,3,2,16,1,5,4,5,0,16,7,HL,0.08687500000000001,0.25000000000000006,0.102,0.10749999999999998
37,18,35,1,8,1.6900000000000013,2,9,13,16,64,32,5.609999999999962,11.829999999999792,0.01,0.01,4,17,1,1,34,89,1,1,2,0,21,7,HL,0.16500000000000004,0.13292134831460675,0.01,0.01
37,18,36,1,5,2.010000000000001,10,24,6,8,96,95,3.8900000000000023,0.2700000000000001,0.19000000000000003,0.45000000000000023,16,2,2,3,37,3,3,6,6,0,18,7,HL,0.10513513513513516,0.08999999999999998,0.06333333333333332,0.075
37,19,37,1,6,2.8399999999999834,13,27,57,54,12,55,4.219999999999985,0.8100000000000005,1.0600000000000007,0.20000000000000004,18,3,6,1,37,4,9,1,4,0.5,30,7,HL,0.11405405405405407,0.20250000000000004,0.1177777777777778,0.20000000000000004
37,19,38,1,3,1.290000000000001,2,11,42,41,48,13,2.410000000000002,0.46000000000000024,3.45999999999997,0.6300000000000003,4,1,10,4,17,1,23,4,5,0.5,36,7,HL,0.14176470588235296,0.46000000000000024,0.1504347826086957,0.1575
37,20,39,1,3,0.8400000000000005,13,13,55,116,14,45,7.469999999999904,4.039999999999958,0.24000000000000007,0.02,20,5,3,1,45,26,4,1,5,0,17,7,HL,0.16600000000000004,0.15538461538461543,0.060000000000000005,0.02
37,20,40,1,5,0.9900000000000007,2,8,86,2,1,99,3.509999999999991,0.9800000000000006,6.429999999999907,0.04,4,2,12,1,23,5,41,1,6,0,17,7,HL,0.15260869565217394,0.19600000000000004,0.15682926829268296,0.04
37,21,41,1,10,0.6700000000000004,2,5,54,55,102,59,5.899999999999933,0.5400000000000003,0.07,1.460000000000001,5,2,1,2,44,5,1,15,6,0.5,26,7,HL,0.13409090909090912,0.10800000000000003,0.07,0.09733333333333334
37,21,42,1,3,0.6800000000000004,2,5,43,10,95,41,3.2299999999999898,0.18000000000000002,0.13999999999999999,0.8800000000000006,5,1,1,2,27,1,1,3,5,0,19,7,HL,0.11962962962962964,0.18000000000000002,0.13999999999999999,0.29333333333333345
38,1,1,0,6,3.189999999999976,2,29,51,1,88,103,12.369999999999825,1.6100000000000012,1.280000000000001,1.7400000000000013,7,4,3,2,93,6,10,13,4,0,15,7,HL,0.13301075268817206,0.2683333333333334,0.12800000000000003,0.13384615384615386
38,1,2,0,8,1.8300000000000014,2,16,109,80,13,117,12.549999999999818,4.849999999999941,0.4000000000000002,0.3200000000000001,6,2,1,2,99,41,1,4,2,0,13,7,HL,0.12676767676767678,0.11829268292682929,0.4000000000000002,0.08
38,2,3,0,2,2.959999999999981,2,28,84,53,73,77,12.209999999999829,3.049999999999979,0.9900000000000007,0.36000000000000015,8,2,2,2,98,28,10,2,3,0.5,13,7,HL,0.1245918367346939,0.10892857142857144,0.099,0.18000000000000002
38,2,4,0,3,1.7500000000000013,2,19,18,39,109,62,9.97999999999987,0.5400000000000003,8.17999999999987,1.390000000000001,6,1,6,2,82,1,51,9,5,0,17,7,HL,0.12170731707317076,0.5400000000000003,0.16039215686274513,0.1544444444444445
38,3,5,0,2,2.7799999999999847,2,27,78,77,76,99,10.009999999999875,5.7199999999999225,0.24000000000000007,0.6700000000000004,5,3,2,2,76,44,2,5,3,0.5,11,7,HL,0.1317105263157895,0.13000000000000003,0.12000000000000004,0.13400000000000004
38,3,6,0,1,2.1299999999999986,3,20,26,17,28,57,10.27999999999987,3.369999999999972,0.6700000000000004,2.569999999999989,10,2,2,3,69,31,7,13,5,0,20,7,HL,0.14898550724637685,0.10870967741935486,0.09571428571428572,0.19769230769230775
38,4,7,0,10,0.7700000000000005,2,9,52,51,16,18,9.96999999999985,1.1600000000000008,0.7600000000000005,1.5800000000000012,9,2,3,2,67,9,4,12,6,0,20,7,HL,0.14880597014925379,0.12888888888888891,0.19000000000000006,0.13166666666666668
38,4,8,0,7,0.5500000000000003,2,3,68,63,5,91,14.239999999999753,0.5800000000000003,0.6200000000000003,0.20000000000000004,6,2,2,2,88,3,3,2,3,0,17,7,HL,0.16181818181818186,0.1933333333333334,0.20666666666666675,0.09999999999999999
38,5,9,0,1,1.8300000000000014,2,18,28,35,60,23,9.16999999999989,2.5499999999999896,3.8599999999999617,1.410000000000001,4,5,3,5,66,18,31,11,5,0,20,7,HL,0.13893939393939397,0.14166666666666672,0.12451612903225809,0.12818181818181823
38,5,10,0,3,1.1600000000000008,2,9,43,44,110,61,8.119999999999896,1.9700000000000015,1.1200000000000008,2.6499999999999875,4,2,2,6,60,17,5,15,5,0,16,7,HL,0.13533333333333336,0.11588235294117649,0.2240000000000001,0.17666666666666672
38,6,11,0,2,1.0200000000000007,2,13,79,82,78,76,2.3800000000000017,5.479999999999928,2.2299999999999964,2.5899999999999888,4,6,6,3,19,49,20,22,3,1,36,7,HL,0.12526315789473688,0.11183673469387756,0.11150000000000003,0.11772727272727274
38,6,12,0,10,3.849999999999962,2,30,19,54,13,16,9.479999999999887,1.440000000000001,1.0500000000000007,8.509999999999863,4,3,2,4,73,7,5,69,6,0.5,22,7,HL,0.12986301369863015,0.20571428571428577,0.21000000000000008,0.12333333333333335
38,7,13,1,4,0.8400000000000005,2,4,104,48,51,46,11.169999999999824,0.8000000000000005,1.1100000000000008,1.9500000000000015,8,3,4,2,61,5,9,21,2,0,16,7,HL,0.1831147540983607,0.16000000000000003,0.12333333333333335,0.09285714285714286
38,7,14,1,8,2.7799999999999847,2,22,113,68,6,92,6.819999999999943,2.759999999999985,3.6699999999999657,0.4300000000000002,5,3,4,2,48,14,30,2,2,0,15,7,HL,0.14208333333333337,0.1971428571428572,0.12233333333333336,0.21500000000000008
38,8,15,1,8,0.8200000000000005,2,7,113,48,114,15,7.659999999999899,2.6399999999999877,0.8500000000000005,6.28999999999991,9,5,2,10,67,26,7,55,2,0,15,7,HL,0.11432835820895525,0.10153846153846156,0.12142857142857143,0.11436363636363639
38,8,16,1,5,1.7600000000000013,2,19,10,98,87,71,9.449999999999882,3.149999999999977,0.5000000000000002,10.08999999999983,7,2,2,5,79,28,4,78,6,0,15,7,HL,0.11962025316455699,0.1125,0.12500000000000003,0.1293589743589744
38,9,17,1,10,1.5600000000000012,2,11,116,13,24,58,30.180000000001677,10.139999999999828,0.02,0.01,19,15,2,1,209,81,2,1,6,0,18,7,HL,0.14440191387559811,0.1251851851851852,0.01,0.01
38,9,18,1,5,5.739999999999922,8,40,99,106,2,5,19.06999999999968,6.689999999999902,0.8300000000000005,0.09,15,4,4,1,141,54,6,1,6,0,16,7,HL,0.13524822695035463,0.12388888888888891,0.13833333333333336,0.09
38,10,19,1,9,1.1300000000000008,3,13,65,20,67,39,7.47999999999991,8.069999999999872,0.48000000000000026,0.8800000000000006,5,6,2,2,65,60,5,7,4,0,19,7,HL,0.11507692307692309,0.13450000000000004,0.09599999999999999,0.12571428571428572
38,10,20,1,2,1.310000000000001,2,13,80,74,103,81,6.9099999999999255,5.309999999999931,7.319999999999888,1.2200000000000009,6,12,12,4,56,44,54,15,3,0.5,20,7,HL,0.12339285714285717,0.12068181818181821,0.1355555555555556,0.08133333333333334
38,11,21,1,9,1.8100000000000014,3,16,85,63,41,70,7.869999999999917,0.5300000000000002,1.8400000000000014,2.289999999999995,9,1,3,2,65,1,9,12,4,0,16,7,HL,0.1210769230769231,0.5300000000000002,0.2044444444444445,0.19083333333333338
38,11,22,1,1,1.300000000000001,2,13,30,108,13,32,9.53999999999987,0.4300000000000002,1.9500000000000015,1.2500000000000009,6,1,4,2,83,1,14,8,5,0,18,7,HL,0.11493975903614459,0.4300000000000002,0.13928571428571432,0.15625
38,12,23,1,1,2.4999999999999907,5,20,27,92,26,19,10.839999999999858,2.0500000000000003,1.0700000000000007,0.7200000000000004,9,2,3,3,82,17,5,7,5,0,19,7,HL,0.13219512195121955,0.12058823529411766,0.21400000000000005,0.10285714285714286
38,12,24,1,8,1.6000000000000012,3,17,109,12,119,113,12.65999999999981,1.7900000000000014,0.22000000000000006,0.3300000000000001,12,4,2,2,99,13,2,5,2,0.5,18,7,HL,0.1278787878787879,0.13769230769230772,0.11000000000000003,0.066
38,13,25,1,5,1.5700000000000012,2,10,6,9,11,12,6.0799999999999494,1.8000000000000014,2.5599999999999894,2.1899999999999973,7,4,2,4,38,18,12,12,6,1,72,7,HL,0.16000000000000003,0.1,0.21333333333333337,0.18250000000000005
38,13,26,1,9,2.0500000000000003,2,19,108,90,72,91,8.219999999999914,3.989999999999959,0.8500000000000005,1.0000000000000007,5,4,2,3,66,29,5,9,4,0,12,7,HL,0.12454545454545457,0.13758620689655177,0.17000000000000004,0.11111111111111115
38,14,27,1,6,1.1300000000000008,2,12,60,59,49,50,5.069999999999961,2.909999999999982,0.4300000000000002,4.719999999999944,5,3,2,9,44,21,3,36,4,1,48,7,HL,0.11522727272727275,0.1385714285714286,0.14333333333333337,0.13111111111111115
38,14,28,1,8,0.26000000000000006,2,4,13,70,25,111,32.45000000000216,0.05,0.09,0.01,19,3,2,1,237,3,2,1,2,0,17,7,HL,0.13691983122362872,0.016666666666666666,0.045,0.01
38,15,29,1,4,0.3000000000000001,2,3,98,103,30,65,1.2500000000000007,2.07,9.899999999999833,0.6000000000000003,4,2,5,2,9,13,69,4,2,0,13,7,HL,0.13888888888888892,0.1592307692307693,0.14347826086956525,0.15000000000000005
38,15,30,1,3,0.7000000000000004,2,7,43,45,11,4,9.499999999999858,1.340000000000001,1.2300000000000009,0.8600000000000005,10,5,3,2,73,11,4,7,5,0,22,7,HL,0.13013698630136988,0.12181818181818183,0.3075000000000001,0.12285714285714289
38,16,31,1,8,0.7800000000000005,2,8,119,21,36,114,2.4800000000000018,11.119999999999807,0.37000000000000016,1.0000000000000007,5,5,1,4,16,84,1,15,2,0,15,7,HL,0.15500000000000005,0.1323809523809524,0.37000000000000016,0.06666666666666667
38,16,32,1,4,0.7300000000000004,2,8,100,10,105,7,7.399999999999903,3.2199999999999753,10.769999999999815,1.7900000000000014,6,4,9,3,54,22,92,11,2,0,16,7,HL,0.13703703703703707,0.1463636363636364,0.11706521739130436,0.16272727272727278
38,17,33,1,7,0.8200000000000005,2,11,90,37,85,45,4.729999999999961,4.90999999999994,0.6700000000000004,1.5300000000000011,6,3,2,3,41,37,7,14,3,0,16,7,HL,0.1153658536585366,0.13270270270270274,0.09571428571428572,0.10928571428571429
38,17,34,1,2,0.9700000000000006,2,11,106,103,74,5,6.229999999999933,1.290000000000001,1.5800000000000012,0.8100000000000005,5,2,2,2,56,10,17,5,3,0,13,7,HL,0.11125000000000002,0.129,0.09294117647058825,0.16200000000000003
38,18,35,1,9,2.669999999999987,5,21,72,5,7,39,8.449999999999909,1.8300000000000014,0.7400000000000004,0.5600000000000003,9,2,2,2,61,14,4,4,4,0,21,7,HL,0.13852459016393445,0.13071428571428573,0.18500000000000003,0.14
38,18,36,1,4,0.7900000000000005,2,10,106,34,99,26,4.459999999999966,8.839999999999856,1.8200000000000014,1.0400000000000007,5,4,3,5,33,71,6,8,2,0,14,7,HL,0.13515151515151516,0.12450704225352115,0.30333333333333345,0.13000000000000003
38,19,37,1,4,1.1400000000000008,11,14,104,108,35,36,10.30999999999985,0.7900000000000005,0.5500000000000003,0.6100000000000003,18,2,1,2,84,8,1,4,2,0,14,7,HL,0.12273809523809526,0.09875,0.5500000000000003,0.15250000000000002
38,19,38,1,10,0.6700000000000004,4,6,15,45,64,43,22.53000000000062,0.03,0.02,0.03,9,1,1,1,160,1,1,1,6,0,20,7,HL,0.14081250000000003,0.03,0.02,0.03
39,1,1,0,4,0.3200000000000001,2,3,34,105,77,106,2.5999999999999956,0.17,0.48000000000000026,0.05,6,1,1,1,7,1,1,1,2,0,12,7,HL,0.3714285714285716,0.17,0.48000000000000026,0.05
39,1,2,0,7,0.5500000000000003,7,8,92,47,94,72,1.4700000000000009,0.9700000000000006,0.6800000000000004,0.5000000000000002,8,2,3,2,9,2,3,2,3,0,15,7,HL,0.1633333333333334,0.48500000000000026,0.22666666666666674,0.25000000000000006
39,2,3,0,2,0.4100000000000002,4,5,78,36,8,1,1.9700000000000013,3.2499999999999747,0.03,0.09999999999999999,8,2,1,2,11,2,1,2,3,0,20,7,HL,0.17909090909090913,1.6249999999999876,0.03,0.05
39,2,4,0,7,0.5900000000000003,2,4,92,88,21,44,1.7700000000000011,0.9700000000000006,0.7200000000000004,0.13999999999999999,4,3,2,1,7,3,2,1,3,0,17,7,HL,0.25285714285714295,0.3233333333333335,0.36000000000000015,0.13999999999999999
39,3,5,0,2,0.5500000000000003,2,3,7,8,12,64,2.3900000000000015,0.9300000000000006,0.16,0.18000000000000002,5,3,2,2,7,5,2,2,3,0.5,22,7,HL,0.3414285714285716,0.18600000000000005,0.07999999999999999,0.09
39,3,6,0,1,0.2800000000000001,2,3,32,90,15,35,1.7900000000000011,1.6100000000000012,0.2700000000000001,0.03,5,3,1,1,7,3,1,1,5,0,19,7,HL,0.2557142857142858,0.536666666666667,0.2700000000000001,0.03
39,4,7,0,8,0.5700000000000003,7,8,119,17,87,22,1.4900000000000009,1.390000000000001,0.13999999999999999,0.6700000000000004,9,2,1,2,10,2,1,3,2,0,17,7,HL,0.14900000000000005,0.6950000000000004,0.13999999999999999,0.22333333333333338
39,4,8,0,2,0.18000000000000002,2,4,76,37,3,78,1.3500000000000008,0.6400000000000003,0.6700000000000004,0.060000000000000005,4,1,3,1,7,1,3,1,3,0,17,7,HL,0.19285714285714292,0.6400000000000003,0.22333333333333338,0.060000000000000005
39,5,9,0,3,0.3900000000000002,2,5,91,106,88,43,1.8300000000000012,2.199999999999997,0.04,0.5300000000000002,5,2,1,2,9,3,1,2,5,0,13,7,HL,0.20333333333333342,0.7333333333333338,0.04,0.2650000000000001
39,5,10,0,9,0.26000000000000006,2,3,65,116,119,35,1.0500000000000005,2.239999999999996,0.2900000000000001,0.03,4,3,1,1,5,3,1,1,4,0,13,7,HL,0.21000000000000008,0.7466666666666671,0.2900000000000001,0.03
39,6,11,0,10,0.20000000000000004,2,3,44,16,42,74,2.8999999999999866,0.04,1.0900000000000007,0.5400000000000003,6,1,4,1,11,1,4,1,6,0,19,7,HL,0.2636363636363637,0.04,0.27250000000000013,0.5400000000000003
39,6,12,0,1,0.35000000000000014,4,5,60,96,105,31,4.149999999999963,0.07,0.13999999999999999,0.02,9,1,1,1,13,1,1,1,5,0,14,7,HL,0.3192307692307694,0.07,0.13999999999999999,0.02
39,7,13,1,1,0.4400000000000002,2,3,32,73,15,13,2.4400000000000017,0.8700000000000006,0.03,0.02,7,2,1,1,8,3,1,1,5,0,20,7,HL,0.3050000000000001,0.2900000000000001,0.03,0.02
39,7,14,1,9,0.26000000000000006,2,3,89,43,94,105,2.619999999999994,0.2800000000000001,0.12999999999999998,0.9100000000000006,7,2,2,5,10,2,3,5,4,0,13,7,HL,0.2620000000000001,0.14000000000000004,0.043333333333333335,0.18200000000000002
39,8,15,1,3,0.4100000000000002,2,3,101,46,41,74,4.579999999999956,0.01,0.01,0.03,9,1,1,1,11,1,1,1,5,0,15,7,HL,0.4163636363636366,0.01,0.01,0.03
39,8,16,1,7,0.24000000000000007,2,3,13,89,90,57,2.6199999999999934,0.08,1.0000000000000007,1.9300000000000015,7,1,4,2,10,1,4,2,3,0,16,7,HL,0.2620000000000001,0.08,0.2500000000000001,0.9650000000000007
39,9,17,1,4,0.45000000000000023,2,3,51,29,25,104,3.1599999999999864,0.4400000000000002,0.8100000000000005,3.149999999999977,5,2,2,4,9,2,3,5,2,0,16,7,HL,0.35111111111111126,0.22000000000000006,0.27000000000000013,0.6300000000000004
39,9,18,1,7,0.6500000000000004,3,5,64,85,48,44,2.779999999999999,0.5500000000000003,0.7600000000000005,0.3300000000000001,8,2,2,2,11,2,2,2,3,0,17,7,HL,0.2527272727272728,0.2750000000000001,0.3800000000000001,0.16500000000000006
39,10,19,1,3,0.18000000000000002,2,3,46,48,44,16,0.9100000000000005,0.4300000000000002,4.869999999999941,0.3100000000000001,3,2,7,4,4,3,10,4,5,0.5,36,7,HL,0.22750000000000012,0.14333333333333337,0.48700000000000027,0.07750000000000001
39,10,20,1,1,0.7000000000000004,3,5,29,11,98,91,3.019999999999995,0.15,0.2700000000000001,0.09,8,1,1,2,12,1,1,2,5,0,16,7,HL,0.25166666666666676,0.15,0.2700000000000001,0.045
39,11,21,1,2,0.2800000000000001,2,3,42,84,80,4,1.750000000000001,1.6300000000000012,0.060000000000000005,0.23000000000000007,4,2,1,2,5,2,1,2,3,0,17,7,HL,0.3500000000000002,0.8150000000000006,0.060000000000000005,0.11499999999999999
39,11,22,1,7,0.6300000000000003,5,6,27,85,86,49,5.329999999999945,0.02,0.05,0.01,8,1,1,1,9,1,1,1,3,0,15,7,HL,0.592222222222219,0.02,0.05,0.01
39,12,23,1,2,0.6300000000000003,2,5,16,62,37,75,3.3999999999999853,0.22000000000000006,0.10999999999999999,0.8200000000000005,7,2,1,2,11,3,1,2,3,0,18,7,HL,0.3090909090909092,0.07333333333333333,0.10999999999999999,0.41000000000000025
39,12,24,1,1,0.37000000000000016,5,6,27,56,8,90,1.8400000000000012,1.1800000000000008,0.09,0.8100000000000005,10,2,1,2,14,3,1,2,5,0,18,7,HL,0.13142857142857145,0.39333333333333353,0.09,0.4050000000000002
39,13,25,1,1,0.20000000000000004,2,3,27,26,74,30,1.550000000000001,0.6700000000000004,0.3100000000000001,0.5800000000000003,4,2,1,2,8,4,1,2,5,0.5,33,7,HL,0.19375000000000006,0.16750000000000007,0.3100000000000001,0.29000000000000015
39,13,26,1,7,0.6100000000000003,9,11,66,21,91,87,3.849999999999975,4.039999999999958,0.9200000000000006,0.10999999999999999,13,8,3,2,15,10,4,2,3,0,16,7,HL,0.2566666666666668,0.4040000000000002,0.2300000000000001,0.05499999999999999
39,14,27,1,8,0.12999999999999998,2,2,1,10,37,8,21.670000000000567,0.01,3.8199999999999625,0.01,20,1,6,1,46,1,6,1,2,0.5,41,7,HL,0.4710869565217394,0.01,0.636666666666666,0.01
39,14,28,1,1,0.21000000000000005,2,3,25,89,28,70,1.2800000000000007,0.6600000000000004,0.5800000000000003,0.38000000000000017,3,1,2,2,4,1,3,2,5,0,17,7,HL,0.3200000000000002,0.6600000000000004,0.1933333333333334,0.19000000000000003
39,15,29,1,8,0.2700000000000001,2,3,113,7,117,38,1.0100000000000005,1.7900000000000014,0.09,0.10999999999999999,3,3,1,1,4,4,1,1,2,0,15,7,HL,0.2525000000000001,0.44750000000000023,0.09,0.10999999999999999
39,15,30,1,10,0.9900000000000007,8,10,21,81,15,101,1.680000000000001,3.5399999999999685,2.3299999999999943,0.01,9,4,4,1,11,6,4,1,6,0,17,7,HL,0.15272727272727277,0.5900000000000001,0.5825000000000004,0.01
39,16,31,1,6,0.25000000000000006,2,4,59,19,48,20,1.3200000000000007,1.7900000000000014,0.23000000000000007,0.04,4,6,1,1,6,7,1,1,4,0,21,7,HL,0.22000000000000008,0.2557142857142858,0.23000000000000007,0.04
39,16,32,1,5,0.5600000000000003,9,10,62,8,1,2,2.5500000000000016,0.6600000000000004,3.149999999999977,0.21000000000000005,13,2,6,2,16,2,10,3,6,0.5,40,7,HL,0.15937500000000004,0.3300000000000001,0.31500000000000017,0.06999999999999999
39,17,33,1,5,0.26000000000000006,2,3,26,77,28,55,2.0300000000000016,0.4100000000000002,0.09999999999999999,0.060000000000000005,5,1,1,1,8,1,1,1,6,0,17,7,HL,0.2537500000000001,0.4100000000000002,0.09999999999999999,0.060000000000000005
39,17,34,1,3,0.3000000000000001,2,4,37,38,39,119,1.3100000000000007,1.330000000000001,0.12999999999999998,0.23000000000000007,3,5,1,1,5,6,1,1,5,0.5,32,7,HL,0.2620000000000001,0.22166666666666673,0.12999999999999998,0.23000000000000007
39,18,35,1,8,0.34000000000000014,2,3,36,19,75,22,2.270000000000002,0.17,0.18000000000000002,0.08,5,1,1,1,7,1,1,1,2,0,20,7,HL,0.32428571428571445,0.17,0.18000000000000002,0.08
39,18,36,1,3,0.3300000000000001,7,7,59,97,108,95,9.789999999999843,0.01,0.05,0.35000000000000014,18,1,1,2,20,1,1,2,5,0,11,7,HL,0.4894999999999995,0.01,0.05,0.17500000000000007
