Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
2,5,10,0,1,0.7000000000000004,10,10,81,80,2,76,7.4799999999999,0.8800000000000006,2.619999999999988,0.060000000000000005,17,2,5,1,20,4,6,1,3,0.5,15,7,HL,0.3739999999999993,0.22000000000000006,0.43666666666666687,0.060000000000000005
2,6,11,0,1,0.5500000000000003,7,7,6,76,81,4,17.189999999999802,1.7700000000000014,0.01,7.4099999999998865,20,5,1,12,39,6,1,19,3,0,18,7,HL,0.44076923076923064,0.29500000000000015,0.01,0.39000000000000024
2,6,12,0,8,0.5400000000000003,2,6,90,113,42,87,4.319999999999964,1.6700000000000013,2.099999999999999,0.36000000000000015,6,5,3,1,11,5,3,1,2,0,13,7,HL,0.392727272727273,0.33400000000000013,0.7000000000000004,0.36000000000000015
2,7,13,1,3,0.5900000000000003,7,8,29,120,109,81,3.4399999999999835,4.769999999999943,1.310000000000001,0.45000000000000023,10,8,2,1,11,12,3,1,5,0,12,7,HL,0.3127272727272729,0.3975000000000002,0.4366666666666669,0.45000000000000023
2,7,14,1,9,5.5299999999999265,10,19,47,63,10,67,8.909999999999899,0.4200000000000002,1.0200000000000007,0.7700000000000005,14,2,2,1,26,2,3,1,4,0,19,7,HL,0.34269230769230785,0.21000000000000002,0.34000000000000014,0.7700000000000005
2,8,15,1,8,0.38000000000000017,2,4,78,118,9,114,2.9899999999999887,2.8299999999999836,1.8000000000000014,1.6400000000000012,6,4,6,5,11,7,7,6,2,0,13,7,HL,0.2718181818181819,0.4042857142857145,0.25714285714285723,0.27333333333333343
2,8,16,1,9,0.19000000000000003,3,4,13,96,21,100,35.95000000000145,3.3499999999999726,0.01,10.779999999999815,20,2,1,11,60,2,1,20,4,0,17,7,HL,0.5991666666666661,1.6749999999999863,0.01,0.539
2,9,17,1,2,0.13999999999999999,2,2,13,115,31,92,24.05000000000094,0.01,0.01,0.01,20,1,1,1,50,1,1,1,4,0,16,7,HL,0.48100000000000026,0.01,0.01,0.01
2,9,18,1,4,0.36000000000000015,4,5,80,40,9,105,4.839999999999949,0.9100000000000006,5.659999999999924,0.23000000000000007,10,1,11,1,16,1,14,1,2,0,16,7,HL,0.30250000000000016,0.9100000000000006,0.4042857142857145,0.23000000000000007
2,10,19,1,2,0.4000000000000002,2,4,110,54,119,114,3.9099999999999695,1.8900000000000015,0.8500000000000005,0.8800000000000006,6,2,2,2,12,2,2,2,4,0.5,16,7,HL,0.3258333333333335,0.9450000000000006,0.42500000000000016,0.44000000000000017
2,10,20,1,1,1.330000000000001,3,5,67,66,7,80,4.33999999999998,4.089999999999957,0.9200000000000006,1.460000000000001,6,5,2,2,9,9,4,3,3,0,17,7,HL,0.4822222222222225,0.4544444444444444,0.23000000000000004,0.48666666666666697
2,11,21,1,2,0.6500000000000004,3,5,95,5,3,93,7.639999999999896,0.22000000000000006,0.12999999999999998,1.6000000000000012,10,3,1,2,16,3,1,2,4,0,18,7,HL,0.4774999999999996,0.07333333333333333,0.12999999999999998,0.8000000000000005
2,11,22,1,9,0.26000000000000006,2,3,63,71,64,73,7.1399999999998975,0.6300000000000003,0.3900000000000002,1.1200000000000008,15,3,2,3,25,3,2,3,4,0.5,27,7,HL,0.28560000000000013,0.21000000000000008,0.19500000000000006,0.3733333333333335
2,12,23,1,4,0.5400000000000003,3,3,15,52,81,60,17.23999999999981,0.02,0.01,0.01,19,1,1,1,42,1,1,1,2,0,17,7,HL,0.4104761904761907,0.02,0.01,0.01
2,12,24,1,6,0.2900000000000001,2,3,1,119,118,11,4.999999999999944,1.6500000000000012,2.159999999999998,1.8800000000000014,8,2,3,5,13,2,3,5,6,0,16,7,HL,0.3846153846153848,0.8250000000000005,0.7200000000000004,0.37600000000000017
2,13,25,1,4,0.8400000000000005,3,5,51,108,60,42,4.929999999999958,1.8700000000000014,1.5900000000000012,2.5099999999999905,8,3,3,3,15,3,3,3,2,0,15,7,HL,0.32866666666666683,0.6233333333333337,0.5300000000000002,0.8366666666666644
2,13,26,1,9,0.2900000000000001,2,4,66,24,69,19,5.489999999999934,4.3099999999999525,0.8400000000000005,2.199999999999997,13,9,4,5,19,15,5,5,4,0,20,7,HL,0.2889473684210528,0.28733333333333344,0.16800000000000004,0.4400000000000003
2,14,27,1,8,0.11999999999999998,1,2,109,120,94,118,4.9999999999999405,1.0300000000000007,2.4999999999999907,0.37000000000000016,10,2,8,2,12,2,10,2,2,0.5,15,7,HL,0.4166666666666669,0.5150000000000002,0.2500000000000001,0.18500000000000005
2,14,28,1,4,1.6600000000000013,4,6,44,40,24,97,9.259999999999884,0.7700000000000005,0.7900000000000005,0.5000000000000002,14,2,3,2,23,2,5,2,2,0,18,7,HL,0.4026086956521741,0.3850000000000002,0.15800000000000003,0.2500000000000001
2,15,29,1,7,0.49000000000000027,2,3,15,42,106,75,10.629999999999828,1.2000000000000008,0.8500000000000005,0.10999999999999999,15,3,2,1,21,3,2,1,6,0,16,7,HL,0.5061904761904765,0.40000000000000024,0.4250000000000002,0.10999999999999999
2,15,30,1,6,0.5600000000000003,2,5,8,67,5,116,6.089999999999927,1.260000000000001,0.2700000000000001,6.849999999999898,11,3,1,6,16,3,1,18,6,0,18,7,HL,0.3806250000000002,0.4200000000000002,0.2700000000000001,0.38055555555555576
2,16,31,1,5,2.0000000000000013,3,6,115,66,6,5,9.069999999999895,1.8200000000000014,0.5600000000000003,8.129999999999871,12,3,3,11,29,5,3,18,5,0,18,7,HL,0.3127586206896553,0.3640000000000002,0.18666666666666676,0.45166666666666694
2,16,32,1,4,0.7100000000000004,9,9,26,101,52,28,8.689999999999875,1.6300000000000012,0.36000000000000015,0.23000000000000007,20,2,1,1,24,2,1,1,2,0,16,7,HL,0.36208333333333326,0.8150000000000005,0.36000000000000015,0.23000000000000007
2,17,33,1,2,0.3000000000000001,4,4,13,50,113,46,13.059999999999773,0.03,0.25000000000000006,0.07,16,2,1,1,30,2,1,1,4,0,17,7,HL,0.43533333333333357,0.015,0.25000000000000006,0.07
2,17,34,1,10,0.3000000000000001,2,3,1,64,72,4,5.329999999999937,0.20000000000000004,0.46000000000000024,0.7700000000000005,6,1,2,2,10,1,3,3,3,0,20,7,HL,0.5330000000000004,0.20000000000000004,0.15333333333333335,0.25666666666666677
2,18,35,1,3,0.9700000000000006,9,12,63,34,25,35,6.039999999999937,1.0000000000000007,2.759999999999985,3.8099999999999627,17,3,6,8,24,4,7,8,5,0.5,34,7,HL,0.25166666666666676,0.25000000000000006,0.39428571428571446,0.4762500000000003
2,18,36,1,10,0.18000000000000002,2,2,1,38,94,95,60.209999999996626,0.01,0.4100000000000002,0.6200000000000003,20,1,2,2,111,1,2,2,3,0,17,7,HL,0.5424324324324328,0.01,0.2050000000000001,0.31000000000000016
2,19,37,1,2,0.7800000000000005,2,4,111,114,5,60,10.43999999999984,0.6300000000000003,0.15,0.38000000000000017,16,3,1,2,24,3,1,2,4,0,14,7,HL,0.4349999999999997,0.21000000000000005,0.15,0.19000000000000003
2,19,38,1,3,3.709999999999965,3,5,68,92,26,88,10.519999999999865,0.4400000000000002,0.22000000000000006,1.380000000000001,13,1,1,2,22,1,1,2,5,0,15,7,HL,0.4781818181818168,0.4400000000000002,0.22000000000000006,0.6900000000000004
3,1,1,0,1,0.3100000000000001,2,3,59,58,73,52,5.609999999999932,1.390000000000001,0.7400000000000004,2.819999999999984,6,2,3,6,8,3,3,6,3,0.5,15,7,HL,0.7012499999999992,0.46333333333333354,0.24666666666666678,0.47000000000000025
3,1,2,0,6,0.21000000000000005,2,3,1,67,12,95,7.089999999999898,1.5200000000000011,0.8400000000000005,0.2700000000000001,12,2,3,1,19,2,3,1,6,0,19,7,HL,0.3731578947368423,0.7600000000000005,0.28000000000000014,0.2700000000000001
3,2,3,0,3,0.2800000000000001,2,3,35,36,30,32,2.449999999999998,3.319999999999973,0.45000000000000023,0.22000000000000006,5,8,2,2,9,11,2,2,5,1,60,7,HL,0.2722222222222223,0.30181818181818193,0.22500000000000006,0.11
3,2,4,0,9,0.2800000000000001,2,3,4,67,2,11,4.049999999999963,0.6800000000000004,2.0400000000000005,1.7900000000000014,7,2,3,2,11,2,8,2,4,0.5,22,7,HL,0.3681818181818184,0.34000000000000014,0.2550000000000001,0.8950000000000006
3,3,5,0,2,0.35000000000000014,2,5,50,55,60,102,3.5199999999999765,1.7100000000000013,7.429999999999886,0.3100000000000001,9,7,9,1,12,7,12,1,4,0.5,14,7,HL,0.2933333333333335,0.24428571428571438,0.6191666666666671,0.3100000000000001
3,3,6,0,8,0.3100000000000001,2,3,67,113,90,89,8.619999999999868,0.6300000000000003,0.6100000000000003,0.13999999999999999,16,2,3,1,28,2,4,1,2,0,12,7,HL,0.307857142857143,0.31500000000000017,0.15250000000000005,0.13999999999999999
3,4,7,0,9,0.2900000000000001,2,3,63,7,115,31,4.26999999999996,2.7999999999999843,1.1200000000000008,8.739999999999858,7,5,6,6,14,7,6,14,4,0,17,7,HL,0.30500000000000016,0.40000000000000024,0.18666666666666673,0.6242857142857131
3,4,8,0,4,0.3900000000000002,2,5,99,97,83,21,6.25999999999992,3.849999999999962,0.7600000000000005,1.440000000000001,8,9,2,7,14,10,2,10,2,0,13,7,HL,0.44714285714285673,0.3850000000000002,0.38000000000000017,0.14400000000000004
3,5,9,0,5,0.35000000000000014,2,3,42,100,85,66,8.98999999999986,0.08,7.199999999999891,0.04,8,1,6,2,16,1,9,2,5,0,14,7,HL,0.561874999999999,0.08,0.7999999999999985,0.02
3,5,10,0,2,0.22000000000000006,2,3,23,113,112,51,4.139999999999961,1.7900000000000014,0.36000000000000015,0.13999999999999999,7,3,1,1,14,6,1,1,4,0,14,7,HL,0.2957142857142859,0.29833333333333345,0.36000000000000015,0.13999999999999999
3,6,11,0,10,0.48000000000000026,5,6,12,30,4,86,4.7199999999999545,2.6499999999999875,3.099999999999978,0.2800000000000001,14,7,8,1,15,12,12,1,3,0,20,7,HL,0.3146666666666668,0.2208333333333334,0.2583333333333334,0.2800000000000001
3,6,12,0,7,0.13999999999999999,1,2,16,40,79,52,14.229999999999745,0.01,0.060000000000000005,0.01,18,1,2,1,38,1,2,1,6,0,18,7,HL,0.3744736842105265,0.01,0.03,0.01
3,7,13,1,2,0.34000000000000014,4,5,50,49,75,73,6.529999999999912,2.9299999999999815,0.9300000000000006,0.2800000000000001,15,7,2,2,23,9,2,2,4,0,14,7,HL,0.283913043478261,0.3255555555555557,0.46500000000000025,0.14000000000000004
3,7,14,1,3,1.0100000000000007,3,6,88,26,72,5,4.49999999999997,0.8000000000000005,0.7000000000000004,0.5300000000000002,7,1,1,2,15,1,1,2,5,0,18,7,HL,0.3000000000000001,0.8000000000000005,0.7000000000000004,0.26500000000000007
3,8,15,1,1,0.12999999999999998,3,3,13,27,49,78,55.23999999999761,0.01,0.11999999999999998,0.01,20,1,2,1,105,1,2,1,3,0,18,7,HL,0.5260952380952382,0.01,0.06,0.01
3,8,16,1,8,0.25000000000000006,2,3,5,63,9,65,4.709999999999949,1.340000000000001,0.22000000000000006,0.23000000000000007,11,2,1,2,18,6,1,2,2,0,20,7,HL,0.26166666666666677,0.2233333333333334,0.22000000000000006,0.11500000000000002
3,9,17,1,10,0.5300000000000002,2,4,90,57,41,20,3.9999999999999702,0.6500000000000004,2.869999999999983,0.7900000000000005,7,3,6,2,13,3,7,3,3,0,18,7,HL,0.3076923076923078,0.21666666666666676,0.41000000000000025,0.2633333333333334
3,9,18,1,6,0.2700000000000001,2,3,118,83,65,12,4.379999999999957,2.149999999999998,1.260000000000001,0.9800000000000006,6,5,3,3,11,7,5,4,6,0,15,7,HL,0.3981818181818184,0.3071428571428573,0.2520000000000001,0.2450000000000001
3,10,19,1,2,0.08,2,2,1,119,53,31,46.89999999999925,0.21000000000000005,0.01,0.01,20,1,1,1,125,1,1,1,4,0,17,7,HL,0.3752000000000002,0.21000000000000005,0.01,0.01
3,10,20,1,1,0.18000000000000002,2,3,83,82,66,78,4.12999999999996,0.3100000000000001,1.420000000000001,1.2300000000000009,11,2,7,3,13,3,7,4,3,0.5,22,7,HL,0.31769230769230783,0.10333333333333335,0.20285714285714293,0.30750000000000016
3,11,21,1,6,0.12999999999999998,1,2,103,101,8,10,6.009999999999919,0.7500000000000004,0.09999999999999999,0.10999999999999999,9,2,1,1,16,3,1,1,6,0,16,7,HL,0.3756250000000002,0.2500000000000001,0.09999999999999999,0.10999999999999999
3,11,22,1,1,0.7200000000000004,2,4,50,49,111,79,9.229999999999864,0.02,0.5700000000000003,2.8899999999999824,16,1,2,5,29,1,2,6,3,0,13,7,HL,0.3182758620689657,0.02,0.2850000000000001,0.4816666666666669
3,12,23,1,5,0.3200000000000001,2,3,59,97,45,103,6.199999999999919,0.7800000000000005,0.11999999999999998,3.3099999999999734,11,2,1,5,16,2,1,7,5,0,13,7,HL,0.3875000000000002,0.3900000000000002,0.11999999999999998,0.47285714285714314
3,12,24,1,10,0.6900000000000004,7,8,65,69,24,70,4.61999999999996,2.8799999999999826,1.5400000000000011,2.3099999999999947,14,8,4,3,21,9,5,4,3,0.5,30,7,HL,0.22000000000000008,0.3200000000000001,0.3080000000000001,0.5775000000000003
3,13,25,1,6,1.450000000000001,5,9,84,117,73,5,4.699999999999976,2.0300000000000007,0.4300000000000002,1.5600000000000012,11,4,2,3,15,5,3,5,6,0,14,7,HL,0.31333333333333346,0.40600000000000025,0.14333333333333337,0.3120000000000001
3,13,26,1,10,0.24000000000000007,2,3,89,88,87,56,3.4499999999999758,1.2200000000000009,0.9200000000000006,1.500000000000001,5,3,4,4,9,4,4,4,3,0.5,22,7,HL,0.3833333333333327,0.30500000000000016,0.23000000000000007,0.37500000000000017
3,14,27,1,8,0.21000000000000005,2,3,14,74,23,82,5.1299999999999395,0.15,0.8500000000000005,0.09,10,1,3,1,20,1,3,1,2,0,18,7,HL,0.2565000000000001,0.15,0.28333333333333344,0.09
3,14,28,1,2,1.340000000000001,5,6,50,102,99,4,7.259999999999919,1.8200000000000014,0.15,0.08,11,4,1,1,23,8,1,1,4,0,14,7,HL,0.3156521739130436,0.2275000000000001,0.15,0.08
3,15,29,1,1,0.5800000000000003,2,5,47,44,76,78,4.389999999999963,1.420000000000001,1.400000000000001,0.9800000000000006,6,3,5,2,15,3,6,2,3,0,16,7,HL,0.2926666666666668,0.47333333333333355,0.2333333333333334,0.49000000000000027
3,15,30,1,8,0.2900000000000001,2,3,24,13,32,17,3.049999999999985,3.5999999999999672,0.18000000000000002,0.09999999999999999,5,5,1,2,14,6,1,2,2,0.5,41,7,HL,0.21785714285714292,0.5999999999999994,0.18000000000000002,0.05
3,16,31,1,1,0.8800000000000006,2,6,21,115,28,114,4.6699999999999635,1.1200000000000008,0.5500000000000003,0.3100000000000001,7,2,1,1,16,2,1,1,3,0,15,7,HL,0.2918750000000001,0.5600000000000003,0.5500000000000003,0.3100000000000001
3,16,32,1,6,0.3000000000000001,2,4,41,1,2,39,6.309999999999916,0.45000000000000023,0.11999999999999998,3.0199999999999796,12,2,1,5,19,3,1,9,6,0,22,7,HL,0.3321052631578949,0.15000000000000002,0.11999999999999998,0.3355555555555557
3,17,33,1,1,1.6200000000000012,4,7,111,55,12,80,5.409999999999965,2.5099999999999905,2.1299999999999986,1.490000000000001,13,3,4,5,19,5,6,5,3,0,15,7,HL,0.2847368421052633,0.5020000000000003,0.35500000000000015,0.2980000000000001
3,17,34,1,10,0.37000000000000016,4,6,88,32,104,70,6.519999999999913,0.9700000000000006,0.4000000000000002,0.37000000000000016,11,4,2,1,16,4,2,1,3,0,14,7,HL,0.40750000000000025,0.2425000000000001,0.20000000000000004,0.37000000000000016
3,18,35,1,7,0.13999999999999999,2,2,13,19,109,24,9.159999999999853,0.02,0.7800000000000005,0.02,11,1,4,1,25,1,4,1,6,0.5,38,7,HL,0.36640000000000017,0.02,0.19500000000000006,0.02
3,18,36,1,10,0.6300000000000003,2,4,107,92,93,105,4.939999999999953,1.8700000000000014,1.1000000000000008,0.5700000000000003,7,3,4,3,13,5,5,3,3,0,10,7,HL,0.38000000000000017,0.37400000000000017,0.22000000000000008,0.19000000000000003
3,19,37,1,7,0.35000000000000014,2,4,73,23,82,16,5.179999999999942,1.8100000000000014,0.35000000000000014,2.579999999999989,8,3,2,6,12,3,2,7,6,0,18,7,HL,0.4316666666666669,0.6033333333333337,0.17500000000000004,0.36857142857142877
3,19,38,1,6,0.24000000000000007,2,3,8,4,52,25,2.9399999999999866,25.700000000001218,0.01,0.01,6,18,1,1,15,66,1,1,6,0,21,7,HL,0.19600000000000006,0.38939393939393957,0.01,0.01
3,20,39,1,9,1.5900000000000012,3,6,71,9,43,65,3.610000000000002,0.8300000000000005,2.4599999999999915,0.9300000000000006,6,2,4,4,14,3,8,4,4,0,19,7,HL,0.257857142857143,0.2766666666666668,0.3075000000000001,0.23250000000000004
3,20,40,1,3,0.3300000000000001,2,3,84,27,49,53,3.0699999999999856,1.7400000000000013,3.4099999999999713,0.07,6,3,4,1,10,3,4,1,5,0,16,7,HL,0.30700000000000016,0.5800000000000003,0.8524999999999971,0.07
4,1,1,0,4,0.19000000000000003,2,3,93,86,32,29,5.849999999999924,0.6600000000000004,2.4999999999999907,1.420000000000001,8,2,5,3,13,2,5,3,2,0,16,7,HL,0.45000000000000023,0.3300000000000002,0.5000000000000002,0.4733333333333336
4,1,2,0,5,0.26000000000000006,2,4,39,83,116,51,2.939999999999987,2.1699999999999977,0.6400000000000003,0.15,7,4,1,1,12,6,1,1,5,0,14,7,HL,0.2450000000000001,0.36166666666666686,0.6400000000000003,0.15
4,2,3,0,3,0.22000000000000006,2,3,53,34,93,33,2.2200000000000015,1.7300000000000013,1.6600000000000013,0.09,4,2,4,1,6,5,5,1,5,0,17,7,HL,0.3700000000000002,0.34600000000000014,0.33200000000000013,0.09
4,2,4,0,1,0.25000000000000006,2,3,43,81,84,38,7.209999999999896,0.15,0.01,4.129999999999956,14,2,1,6,22,2,1,6,3,0,16,7,HL,0.32772727272727287,0.07499999999999998,0.01,0.688333333333333
4,3,5,0,5,0.5600000000000003,2,3,37,41,91,48,3.0799999999999903,1.0100000000000007,0.4100000000000002,0.5800000000000003,5,2,1,2,7,2,1,2,5,0.5,18,7,HL,0.4400000000000002,0.5050000000000002,0.4100000000000002,0.2900000000000001
4,3,6,0,3,0.3000000000000001,2,3,58,26,81,32,5.1199999999999415,0.19000000000000003,0.11999999999999998,0.23000000000000007,7,1,1,2,8,1,1,2,5,0,17,7,HL,0.6400000000000005,0.19000000000000003,0.11999999999999998,0.115
4,4,7,0,7,0.20000000000000004,2,4,16,14,97,92,1.680000000000001,29.920000000001878,0.01,0.08,4,17,1,2,6,53,1,2,6,0,17,7,HL,0.28000000000000014,0.5645283018867927,0.01,0.04
4,4,8,0,1,0.5800000000000003,10,11,76,116,79,30,2.0900000000000016,3.4399999999999706,0.05,1.410000000000001,12,7,1,3,13,8,1,4,3,0,13,7,HL,0.16076923076923083,0.4300000000000002,0.05,0.3525000000000002
4,5,9,0,3,0.3300000000000001,2,3,108,86,34,91,4.76999999999995,0.46000000000000024,1.0500000000000007,1.5600000000000012,8,1,5,2,19,1,5,2,5,0,13,7,HL,0.25105263157894747,0.46000000000000024,0.21000000000000008,0.7800000000000006
4,5,10,0,8,0.2900000000000001,2,3,20,76,23,73,11.8299999999998,0.19000000000000003,0.01,0.01,12,1,1,1,21,1,1,1,2,0,18,7,HL,0.5633333333333337,0.19000000000000003,0.01,0.01
4,6,11,0,8,0.6900000000000004,10,11,112,110,88,46,2.370000000000002,1.340000000000001,0.36000000000000015,1.9100000000000015,14,3,1,4,17,5,1,5,2,0,12,7,HL,0.1394117647058824,0.2680000000000001,0.36000000000000015,0.3820000000000002
4,6,12,0,4,0.2800000000000001,2,4,13,14,20,104,6.649999999999909,0.10999999999999999,0.24000000000000007,0.03,12,1,2,1,14,1,3,1,2,0.5,20,7,HL,0.47500000000000026,0.10999999999999999,0.07999999999999999,0.03
4,7,13,1,2,0.5100000000000002,8,9,52,57,76,51,5.989999999999927,0.04,0.08,1.360000000000001,16,1,1,3,27,1,1,3,4,0.5,27,7,HL,0.22185185185185194,0.04,0.08,0.4533333333333336
4,7,14,1,9,0.2800000000000001,5,5,3,42,7,64,8.45999999999987,0.01,0.4000000000000002,0.01,18,1,2,1,26,1,2,1,4,0,21,7,HL,0.32538461538461555,0.01,0.20000000000000004,0.01
4,8,15,1,10,0.16,2,3,59,89,55,51,4.129999999999959,0.13999999999999999,0.5600000000000003,0.11999999999999998,7,1,2,1,10,1,3,1,3,0.5,27,7,HL,0.413,0.13999999999999999,0.1866666666666667,0.11999999999999998
4,8,16,1,1,0.15,2,3,76,1,2,10,1.1900000000000006,2.959999999999981,2.3599999999999937,0.6300000000000003,5,6,6,3,7,7,6,3,3,0.5,39,7,HL,0.17000000000000007,0.42285714285714304,0.3933333333333336,0.21000000000000008
4,9,17,1,1,1.5300000000000011,9,11,75,1,11,44,2.0200000000000014,1.7800000000000014,2.819999999999984,1.8300000000000014,10,2,3,3,12,2,3,4,3,0,20,7,HL,0.1683333333333334,0.8900000000000006,0.939999999999999,0.4575000000000003
4,9,18,1,10,0.4300000000000002,7,7,18,59,116,21,9.719999999999846,0.01,0.24000000000000007,0.01,18,1,2,1,28,1,2,1,3,0,18,7,HL,0.3471428571428573,0.01,0.12000000000000004,0.01
4,10,19,1,3,0.20000000000000004,2,3,29,25,77,73,1.9700000000000013,0.6600000000000004,0.9700000000000006,0.15,4,1,3,1,7,1,3,1,5,0,16,7,HL,0.2814285714285716,0.6600000000000004,0.3233333333333335,0.15
4,10,20,1,10,1.350000000000001,14,17,92,4,1,7,2.4200000000000017,3.9699999999999593,9.949999999999832,0.7000000000000004,15,7,12,3,18,12,16,3,3,0.5,39,7,HL,0.13444444444444448,0.3308333333333335,0.6218750000000004,0.23333333333333345
4,11,21,1,7,0.13999999999999999,2,2,16,40,46,85,1.570000000000001,1.7600000000000013,0.2700000000000001,0.3000000000000001,4,3,1,1,5,6,1,1,6,0,19,7,HL,0.31400000000000017,0.29333333333333345,0.2700000000000001,0.3000000000000001
4,11,22,1,1,0.6800000000000004,7,7,111,25,109,74,6.449999999999922,0.5400000000000003,0.10999999999999999,0.01,16,1,1,1,19,1,1,1,3,0,12,7,HL,0.3394736842105265,0.5400000000000003,0.10999999999999999,0.01
4,12,23,1,1,0.18000000000000002,2,2,1,7,8,62,5.709999999999926,0.13999999999999999,0.13999999999999999,0.2700000000000001,12,1,1,1,16,1,1,1,3,0.5,40,7,HL,0.35687500000000016,0.13999999999999999,0.13999999999999999,0.2700000000000001
4,12,24,1,7,0.7800000000000005,6,7,18,109,56,23,2.0400000000000014,1.1800000000000008,1.8600000000000014,0.12999999999999998,7,2,3,1,8,3,3,1,6,0,18,7,HL,0.2550000000000001,0.39333333333333353,0.6200000000000004,0.12999999999999998
4,13,25,1,6,0.9700000000000006,16,18,2,3,45,43,3.4199999999999924,0.6700000000000004,0.9100000000000006,3.1099999999999777,18,1,2,6,22,1,2,7,6,0,22,7,HL,0.1554545454545455,0.6700000000000004,0.4550000000000002,0.4442857142857145
4,13,26,1,9,3.2999999999999736,3,7,71,64,76,35,6.439999999999951,0.18000000000000002,0.3300000000000001,0.09999999999999999,8,2,1,1,13,2,1,1,4,0,16,7,HL,0.4953846153846154,0.09,0.3300000000000001,0.09999999999999999
4,14,27,1,2,0.9900000000000007,3,4,75,52,78,77,2.030000000000001,1.8300000000000014,0.18000000000000002,0.21000000000000005,4,4,1,2,5,5,1,3,4,0.5,22,7,HL,0.40600000000000025,0.36600000000000016,0.18000000000000002,0.06999999999999999
4,14,28,1,3,0.3900000000000002,2,3,32,67,23,118,4.569999999999956,0.6900000000000004,1.420000000000001,0.05,6,2,4,1,12,2,4,1,5,0,17,7,HL,0.3808333333333335,0.34500000000000014,0.3550000000000002,0.05
4,15,29,1,4,0.4100000000000002,5,5,2,74,107,104,9.49999999999985,0.02,0.01,0.01,16,1,1,1,25,1,1,1,2,0,13,7,HL,0.3800000000000002,0.02,0.01,0.01
4,15,30,1,5,0.4100000000000002,2,3,37,116,18,24,4.749999999999952,0.36000000000000015,1.320000000000001,1.1900000000000008,9,2,5,2,15,3,5,2,5,0,19,7,HL,0.3166666666666668,0.11999999999999998,0.26400000000000007,0.5950000000000004
4,16,31,1,2,0.15,2,3,55,120,60,74,3.429999999999974,0.7600000000000005,0.08,1.490000000000001,6,2,1,2,14,3,1,3,4,0,13,7,HL,0.24500000000000008,0.2533333333333334,0.08,0.4966666666666669
4,16,32,1,3,0.7200000000000004,3,4,3,98,89,1,7.559999999999899,0.11999999999999998,0.02,0.20000000000000004,11,1,1,2,15,1,1,2,5,0,17,7,HL,0.5040000000000003,0.11999999999999998,0.02,0.1
4,17,33,1,4,0.21000000000000005,2,3,73,100,14,19,3.539999999999973,0.26000000000000006,0.09,1.2000000000000008,8,2,1,3,10,2,1,3,2,0,17,7,HL,0.35400000000000015,0.13000000000000003,0.09,0.40000000000000024
4,17,34,1,3,0.18000000000000002,2,3,114,28,2,120,2.8299999999999876,1.2400000000000009,3.889999999999961,0.060000000000000005,6,3,4,1,10,3,5,1,5,0,15,7,HL,0.28300000000000014,0.41333333333333355,0.7780000000000006,0.060000000000000005
4,18,35,1,4,0.6200000000000003,2,3,100,76,10,75,5.669999999999937,0.3100000000000001,0.24000000000000007,0.2800000000000001,7,2,1,3,14,2,1,3,2,0,14,7,HL,0.4050000000000002,0.15500000000000003,0.24000000000000007,0.09333333333333334
4,18,36,1,8,0.8800000000000006,5,5,33,35,119,96,5.449999999999948,0.2800000000000001,1.460000000000001,0.35000000000000014,8,2,4,3,9,2,4,3,2,0,15,7,HL,0.6055555555555545,0.14000000000000004,0.36500000000000016,0.1166666666666667
4,19,37,1,5,0.21000000000000005,2,3,40,41,39,104,3.6899999999999697,0.20000000000000004,0.23000000000000007,0.8000000000000005,5,2,1,2,11,2,1,2,5,0.5,32,7,HL,0.3354545454545456,0.1,0.23000000000000007,0.4000000000000002
4,19,38,1,9,0.36000000000000015,4,5,61,71,115,116,1.590000000000001,1.9100000000000015,0.36000000000000015,0.6600000000000004,6,7,1,2,7,9,1,2,4,0,12,7,HL,0.22714285714285726,0.21222222222222228,0.36000000000000015,0.3300000000000001
4,20,39,1,10,0.4300000000000002,2,4,91,57,104,94,2.8099999999999934,0.6400000000000003,0.9400000000000006,0.16,6,1,3,1,10,1,3,1,3,0,12,7,HL,0.28100000000000014,0.6400000000000003,0.31333333333333346,0.16
4,20,40,1,9,0.23000000000000007,2,3,66,68,109,69,1.530000000000001,1.460000000000001,1.400000000000001,0.18000000000000002,4,5,4,1,5,6,4,1,4,0.5,26,7,HL,0.30600000000000016,0.2433333333333334,0.35000000000000014,0.18000000000000002
4,21,41,1,7,0.10999999999999999,2,3,13,55,23,15,3.439999999999973,0.49000000000000027,2.0400000000000005,0.21000000000000005,6,1,4,3,7,1,5,3,6,0.5,40,7,HL,0.4914285714285686,0.49000000000000027,0.40800000000000025,0.07
4,21,42,1,9,0.16,2,3,71,77,76,79,1.3900000000000008,2.5999999999999885,4.629999999999946,4.489999999999949,5,3,4,6,8,5,6,7,4,0.5,22,7,HL,0.17375000000000007,0.5200000000000002,0.7716666666666672,0.6414285714285717
5,1,1,0,6,7.6399999999998816,10,19,10,6,8,11,9.80999999999988,0.08,10.99999999999981,2.489999999999991,15,2,12,3,24,2,19,3,6,1,72,7,HL,0.4087499999999989,0.04,0.5789473684210529,0.8300000000000006
